Endpoint Protection	Malware Protection	TrustPort Total Protection Business	1
Endpoint Protection	Full Disk Encryption	TrustPort Total Protection Business	1
Endpoint Protection	Device Monitoring	TrustPort Total Protection Business	1
Endpoint Protection	Safe Browsing	TrustPort Total Protection Business	1
Endpoint Protection	Trusted Network Detection	TrustPort Total Protection Business	0
Endpoint Protection	File Archive Encryption	TrustPort Total Protection Business	1
Endpoint Protection	Endpoint Firewall	TrustPort Total Protection Business	1
Endpoint Protection	Anti-Spam	TrustPort WebFilter	1
Endpoint Protection	Email Attachment Scanning	TrustPort WebFilter	0
Endpoint Protection	Malware Protection	TrustPort WebFilter	1
Endpoint Protection	Full Disk Encryption	TrustPort WebFilter	0
Endpoint Protection	Device Monitoring	TrustPort WebFilter	0
Endpoint Protection	Safe Browsing	TrustPort WebFilter	1
Endpoint Protection	Trusted Network Detection	TrustPort WebFilter	1
Endpoint Protection	File Archive Encryption	TrustPort WebFilter	0
Endpoint Protection	Endpoint Firewall	TrustPort WebFilter	0
Endpoint Protection	Anti-Spam	Webroot SecureAnywhere Web Security Service	1
Endpoint Protection	Email Attachment Scanning	Webroot SecureAnywhere Web Security Service	0
Endpoint Protection	Malware Protection	Webroot SecureAnywhere Web Security Service	1
Endpoint Protection	Full Disk Encryption	Webroot SecureAnywhere Web Security Service	0
Endpoint Protection	Device Monitoring	Webroot SecureAnywhere Web Security Service	0
Endpoint Protection	Safe Browsing	Webroot SecureAnywhere Web Security Service	1
Endpoint Protection	Trusted Network Detection	Webroot SecureAnywhere Web Security Service	0
Endpoint Protection	File Archive Encryption	Webroot SecureAnywhere Web Security Service	1
Endpoint Protection	Endpoint Firewall	Webroot SecureAnywhere Web Security Service	1
Remote Administration Features	Detailed Reporting	Webroot SecureAnywhere Business Endpoint Protection	0
Remote Administration Features	Remote Software Updates	Webroot SecureAnywhere Business Endpoint Protection	1
Remote Administration Features	Web Based Management	Webroot SecureAnywhere Business Endpoint Protection	1
Remote Administration Features	Web Filtering	Webroot SecureAnywhere Business Endpoint Protection	0
Remote Administration Features	USB Device Access Control	Webroot SecureAnywhere Business Endpoint Protection	0
Remote Administration Features	Mass Updates	Webroot SecureAnywhere Business Endpoint Protection	0
Remote Administration Features	Remote Software Installation	Webroot SecureAnywhere Business Endpoint Protection	0
Remote Administration Features	Automatic Client Updates	Webroot SecureAnywhere Business Endpoint Protection	0
Remote Administration Features	Application Control	Webroot SecureAnywhere Business Endpoint Protection	0
Remote Administration Features	Email Filtering Control	Webroot SecureAnywhere Business Endpoint Protection	0
Remote Administration Features	Detailed Reporting	Webroot SecureAnywhere Business User Protection	0
Remote Administration Features	Remote Software Updates	Webroot SecureAnywhere Business User Protection	1
Remote Administration Features	Web Based Management	Webroot SecureAnywhere Business User Protection	1
Remote Administration Features	Web Filtering	Webroot SecureAnywhere Business User Protection	0
Remote Administration Features	USB Device Access Control	Webroot SecureAnywhere Business User Protection	0
Remote Administration Features	Mass Updates	Webroot SecureAnywhere Business User Protection	1
Remote Administration Features	Remote Software Installation	Webroot SecureAnywhere Business User Protection	0
Remote Administration Features	Automatic Client Updates	Webroot SecureAnywhere Business User Protection	0
Remote Administration Features	Application Control	Webroot SecureAnywhere Business User Protection	0
Remote Administration Features	Email Filtering Control	Webroot SecureAnywhere Business User Protection	0
Remote Administration Features	Detailed Reporting	F-PROT Antivirus for Linux x86 Workstations	0
Remote Administration Features	Remote Software Updates	F-PROT Antivirus for Linux x86 Workstations	0
Remote Administration Features	Web Based Management	F-PROT Antivirus for Linux x86 Workstations	0
Remote Administration Features	Web Filtering	F-PROT Antivirus for Linux x86 Workstations	0
Remote Administration Features	USB Device Access Control	F-PROT Antivirus for Linux x86 Workstations	0
Remote Administration Features	Mass Updates	F-PROT Antivirus for Linux x86 Workstations	0
Remote Administration Features	Remote Software Installation	F-PROT Antivirus for Linux x86 Workstations	0
Remote Administration Features	Automatic Client Updates	F-PROT Antivirus for Linux x86 Workstations	1
Remote Administration Features	Application Control	F-PROT Antivirus for Linux x86 Workstations	0
Remote Administration Features	Email Filtering Control	F-PROT Antivirus for Linux x86 Workstations	0
Remote Administration Features	Detailed Reporting	F-PROT Antivirus for BSD x86 Mail Servers	1
Remote Administration Features	Remote Software Updates	F-PROT Antivirus for BSD x86 Mail Servers	0
Remote Administration Features	Web Based Management	F-PROT Antivirus for BSD x86 Mail Servers	1
Remote Administration Features	Web Filtering	F-PROT Antivirus for BSD x86 Mail Servers	1
Remote Administration Features	USB Device Access Control	F-PROT Antivirus for BSD x86 Mail Servers	0
Remote Administration Features	Mass Updates	F-PROT Antivirus for BSD x86 Mail Servers	0
Remote Administration Features	Remote Software Installation	F-PROT Antivirus for BSD x86 Mail Servers	0
Remote Administration Features	Automatic Client Updates	F-PROT Antivirus for BSD x86 Mail Servers	0
Remote Administration Features	Application Control	F-PROT Antivirus for BSD x86 Mail Servers	1
Remote Administration Features	Email Filtering Control	F-PROT Antivirus for BSD x86 Mail Servers	1
Remote Administration Features	Detailed Reporting	F-PROT Antivirus for Microsoft Exchange Servers	1
Remote Administration Features	Remote Software Updates	F-PROT Antivirus for Microsoft Exchange Servers	0
Remote Administration Features	Web Based Management	F-PROT Antivirus for Microsoft Exchange Servers	1
Remote Administration Features	Web Filtering	F-PROT Antivirus for Microsoft Exchange Servers	0
Remote Administration Features	USB Device Access Control	F-PROT Antivirus for Microsoft Exchange Servers	0
Remote Administration Features	Mass Updates	F-PROT Antivirus for Microsoft Exchange Servers	0
Remote Administration Features	Remote Software Installation	F-PROT Antivirus for Microsoft Exchange Servers	0
Remote Administration Features	Automatic Client Updates	F-PROT Antivirus for Microsoft Exchange Servers	1
Remote Administration Features	Application Control	F-PROT Antivirus for Microsoft Exchange Servers	1
Remote Administration Features	Email Filtering Control	F-PROT Antivirus for Microsoft Exchange Servers	0
Remote Administration Features	Detailed Reporting	F-PROT Antivirus for Linux x86 Mail Servers	0
Remote Administration Features	Remote Software Updates	F-PROT Antivirus for Linux x86 Mail Servers	0
Remote Administration Features	Web Based Management	F-PROT Antivirus for Linux x86 Mail Servers	1
Remote Administration Features	Web Filtering	F-PROT Antivirus for Linux x86 Mail Servers	1
Remote Administration Features	USB Device Access Control	F-PROT Antivirus for Linux x86 Mail Servers	0
Remote Administration Features	Mass Updates	F-PROT Antivirus for Linux x86 Mail Servers	0
Remote Administration Features	Remote Software Installation	F-PROT Antivirus for Linux x86 Mail Servers	0
Remote Administration Features	Automatic Client Updates	F-PROT Antivirus for Linux x86 Mail Servers	1
Remote Administration Features	Application Control	F-PROT Antivirus for Linux x86 Mail Servers	1
Remote Administration Features	Email Filtering Control	F-PROT Antivirus for Linux x86 Mail Servers	1
Remote Administration Features	Detailed Reporting	F-PROT Antivirus for Solaris x86 Workstations	0
Remote Administration Features	Remote Software Updates	F-PROT Antivirus for Solaris x86 Workstations	0
Remote Administration Features	Web Based Management	F-PROT Antivirus for Solaris x86 Workstations	0
Remote Administration Features	Web Filtering	F-PROT Antivirus for Solaris x86 Workstations	0
Remote Administration Features	USB Device Access Control	F-PROT Antivirus for Solaris x86 Workstations	0
Remote Administration Features	Mass Updates	F-PROT Antivirus for Solaris x86 Workstations	0
Remote Administration Features	Remote Software Installation	F-PROT Antivirus for Solaris x86 Workstations	0
Remote Administration Features	Automatic Client Updates	F-PROT Antivirus for Solaris x86 Workstations	1
Remote Administration Features	Application Control	F-PROT Antivirus for Solaris x86 Workstations	0
Remote Administration Features	Email Filtering Control	F-PROT Antivirus for Solaris x86 Workstations	0
Remote Administration Features	Detailed Reporting	F-PROT Antivirus for BSD x86 Workstations	0
Remote Administration Features	Remote Software Updates	F-PROT Antivirus for BSD x86 Workstations	0
Remote Administration Features	Web Based Management	F-PROT Antivirus for BSD x86 Workstations	0
Remote Administration Features	Web Filtering	F-PROT Antivirus for BSD x86 Workstations	0
Remote Administration Features	USB Device Access Control	F-PROT Antivirus for BSD x86 Workstations	0
Remote Administration Features	Mass Updates	F-PROT Antivirus for BSD x86 Workstations	0
Remote Administration Features	Remote Software Installation	F-PROT Antivirus for BSD x86 Workstations	0
Remote Administration Features	Automatic Client Updates	F-PROT Antivirus for BSD x86 Workstations	1
Remote Administration Features	Application Control	F-PROT Antivirus for BSD x86 Workstations	0
Remote Administration Features	Email Filtering Control	F-PROT Antivirus for BSD x86 Workstations	0
Remote Administration Features	Detailed Reporting	ESET Mail Security for Microsoft Exchange Server	1
Remote Administration Features	Remote Software Updates	ESET Mail Security for Microsoft Exchange Server	1
Remote Administration Features	Web Based Management	ESET Mail Security for Microsoft Exchange Server	1
Remote Administration Features	Web Filtering	ESET Mail Security for Microsoft Exchange Server	0
Remote Administration Features	USB Device Access Control	ESET Mail Security for Microsoft Exchange Server	0
Remote Administration Features	Mass Updates	ESET Mail Security for Microsoft Exchange Server	0
Remote Administration Features	Remote Software Installation	ESET Mail Security for Microsoft Exchange Server	1
Remote Administration Features	Automatic Client Updates	ESET Mail Security for Microsoft Exchange Server	0
Remote Administration Features	Application Control	ESET Mail Security for Microsoft Exchange Server	0
Remote Administration Features	Email Filtering Control	ESET Mail Security for Microsoft Exchange Server	1
Remote Administration Features	Detailed Reporting	ESET NOD32 Antivirus Business Edition for Mac	0
Remote Administration Features	Remote Software Updates	ESET NOD32 Antivirus Business Edition for Mac	1
Remote Administration Features	Web Based Management	ESET NOD32 Antivirus Business Edition for Mac	0
Remote Administration Features	Web Filtering	ESET NOD32 Antivirus Business Edition for Mac	1
Remote Administration Features	USB Device Access Control	ESET NOD32 Antivirus Business Edition for Mac	1
Remote Administration Features	Mass Updates	ESET NOD32 Antivirus Business Edition for Mac	0
Remote Administration Features	Remote Software Installation	ESET NOD32 Antivirus Business Edition for Mac	1
Remote Administration Features	Automatic Client Updates	ESET NOD32 Antivirus Business Edition for Mac	1
Remote Administration Features	Application Control	ESET NOD32 Antivirus Business Edition for Mac	1
Remote Administration Features	Email Filtering Control	ESET NOD32 Antivirus Business Edition for Mac	1
Endpoints Protected	Workstations	Webroot SecureAnywhere Business Endpoint Protection	1
Endpoints Protected	Mobile Devices	Webroot SecureAnywhere Business Endpoint Protection	0
Endpoints Protected	File Severs	Webroot SecureAnywhere Business Endpoint Protection	1
Endpoints Protected	Virtualized Environments	Webroot SecureAnywhere Business Endpoint Protection	1
Endpoints Protected	Mail Servers	Webroot SecureAnywhere Business Endpoint Protection	0
Endpoints Protected	Gateway Servers	Webroot SecureAnywhere Business Endpoint Protection	1
Endpoints Protected	Workstations	Webroot SecureAnywhere Business User Protection	0
Endpoints Protected	Mobile Devices	Webroot SecureAnywhere Business User Protection	1
Endpoints Protected	File Severs	Webroot SecureAnywhere Business User Protection	1
Endpoints Protected	Virtualized Environments	Webroot SecureAnywhere Business User Protection	1
Endpoints Protected	Mail Servers	Webroot SecureAnywhere Business User Protection	0
Endpoints Protected	Gateway Servers	Webroot SecureAnywhere Business User Protection	0
Endpoints Protected	Workstations	F-PROT Antivirus for Linux x86 Workstations	1
Endpoints Protected	Mobile Devices	F-PROT Antivirus for Linux x86 Workstations	0
Endpoints Protected	File Severs	F-PROT Antivirus for Linux x86 Workstations	1
Endpoints Protected	Virtualized Environments	F-PROT Antivirus for Linux x86 Workstations	0
Endpoints Protected	Mail Servers	F-PROT Antivirus for Linux x86 Workstations	1
Endpoints Protected	Gateway Servers	F-PROT Antivirus for Linux x86 Workstations	0
Endpoints Protected	Workstations	F-PROT Antivirus for BSD x86 Mail Servers	1
Endpoints Protected	Mobile Devices	F-PROT Antivirus for BSD x86 Mail Servers	0
Endpoints Protected	File Severs	F-PROT Antivirus for BSD x86 Mail Servers	1
Endpoints Protected	Virtualized Environments	F-PROT Antivirus for BSD x86 Mail Servers	0
Endpoints Protected	Mail Servers	F-PROT Antivirus for BSD x86 Mail Servers	1
Endpoints Protected	Gateway Servers	F-PROT Antivirus for BSD x86 Mail Servers	0
Endpoints Protected	Workstations	F-PROT Antivirus for Microsoft Exchange Servers	1
Endpoints Protected	Mobile Devices	F-PROT Antivirus for Microsoft Exchange Servers	0
Endpoints Protected	File Severs	F-PROT Antivirus for Microsoft Exchange Servers	1
Endpoints Protected	Virtualized Environments	F-PROT Antivirus for Microsoft Exchange Servers	1
Endpoints Protected	Mail Servers	F-PROT Antivirus for Microsoft Exchange Servers	0
Endpoints Protected	Gateway Servers	F-PROT Antivirus for Microsoft Exchange Servers	0
Endpoints Protected	Workstations	F-PROT Antivirus for Linux x86 Mail Servers	1
Endpoints Protected	Mobile Devices	F-PROT Antivirus for Linux x86 Mail Servers	0
Endpoints Protected	File Severs	F-PROT Antivirus for Linux x86 Mail Servers	1
Endpoints Protected	Virtualized Environments	F-PROT Antivirus for Linux x86 Mail Servers	0
Endpoints Protected	Mail Servers	F-PROT Antivirus for Linux x86 Mail Servers	1
Endpoints Protected	Gateway Servers	F-PROT Antivirus for Linux x86 Mail Servers	0
Endpoints Protected	Workstations	F-PROT Antivirus for Solaris x86 Workstations	1
Endpoints Protected	Mobile Devices	F-PROT Antivirus for Solaris x86 Workstations	0
Endpoints Protected	File Severs	F-PROT Antivirus for Solaris x86 Workstations	1
Endpoints Protected	Virtualized Environments	F-PROT Antivirus for Solaris x86 Workstations	0
Endpoints Protected	Mail Servers	F-PROT Antivirus for Solaris x86 Workstations	1
Endpoints Protected	Gateway Servers	F-PROT Antivirus for Solaris x86 Workstations	0
Endpoints Protected	Workstations	F-PROT Antivirus for BSD x86 Workstations	1
Endpoints Protected	Mobile Devices	F-PROT Antivirus for BSD x86 Workstations	0
Endpoints Protected	File Severs	F-PROT Antivirus for BSD x86 Workstations	1
Endpoints Protected	Virtualized Environments	F-PROT Antivirus for BSD x86 Workstations	0
Endpoints Protected	Mail Servers	F-PROT Antivirus for BSD x86 Workstations	1
Endpoints Protected	Gateway Servers	F-PROT Antivirus for BSD x86 Workstations	0
Endpoints Protected	Workstations	ESET Mail Security for Microsoft Exchange Server	0
Endpoints Protected	Mobile Devices	ESET Mail Security for Microsoft Exchange Server	0
Endpoints Protected	File Severs	ESET Mail Security for Microsoft Exchange Server	0
Endpoints Protected	Virtualized Environments	ESET Mail Security for Microsoft Exchange Server	0
Endpoints Protected	Mail Servers	ESET Mail Security for Microsoft Exchange Server	1
Endpoints Protected	Gateway Servers	ESET Mail Security for Microsoft Exchange Server	0
Endpoints Protected	Workstations	ESET NOD32 Antivirus Business Edition for Mac	1
Endpoints Protected	Mobile Devices	ESET NOD32 Antivirus Business Edition for Mac	0
Endpoints Protected	File Severs	ESET NOD32 Antivirus Business Edition for Mac	0
Endpoints Protected	Virtualized Environments	ESET NOD32 Antivirus Business Edition for Mac	1
Endpoints Protected	Mail Servers	ESET NOD32 Antivirus Business Edition for Mac	0
Endpoints Protected	Gateway Servers	ESET NOD32 Antivirus Business Edition for Mac	0
Endpoint Protection	Email Attachment Scanning	Webroot SecureAnywhere Business Endpoint Protection	0
Endpoint Protection	Anti-Spam	Webroot SecureAnywhere Business Endpoint Protection	0
Endpoint Protection	Malware Protection	Webroot SecureAnywhere Business Endpoint Protection	1
Endpoint Protection	Device Monitoring	Webroot SecureAnywhere Business Endpoint Protection	1
Endpoint Protection	Trusted Network Detection	Webroot SecureAnywhere Business Endpoint Protection	0
Endpoint Protection	Safe Browsing	Webroot SecureAnywhere Business Endpoint Protection	1
Endpoint Protection	HIPS	Webroot SecureAnywhere Business Endpoint Protection	0
Endpoint Protection	Endpoint Firewall	Webroot SecureAnywhere Business Endpoint Protection	1
Endpoint Protection	Cloud Based Scanning	Webroot SecureAnywhere Business Endpoint Protection	0
Endpoint Protection	Email Attachment Scanning	Webroot SecureAnywhere Business User Protection	0
Endpoint Protection	Anti-Spam	Webroot SecureAnywhere Business User Protection	0
Endpoint Protection	Malware Protection	Webroot SecureAnywhere Business User Protection	1
Endpoint Protection	Device Monitoring	Webroot SecureAnywhere Business User Protection	1
Endpoint Protection	Trusted Network Detection	Webroot SecureAnywhere Business User Protection	0
Endpoint Protection	Safe Browsing	Webroot SecureAnywhere Business User Protection	1
Endpoint Protection	HIPS	Webroot SecureAnywhere Business User Protection	0
Endpoint Protection	Endpoint Firewall	Webroot SecureAnywhere Business User Protection	1
Endpoint Protection	Cloud Based Scanning	Webroot SecureAnywhere Business User Protection	0
Endpoint Protection	Email Attachment Scanning	F-PROT Antivirus for Linux x86 Workstations	0
Endpoint Protection	Anti-Spam	F-PROT Antivirus for Linux x86 Workstations	1
Endpoint Protection	Malware Protection	F-PROT Antivirus for Linux x86 Workstations	1
Endpoint Protection	Device Monitoring	F-PROT Antivirus for Linux x86 Workstations	0
Endpoint Protection	Trusted Network Detection	F-PROT Antivirus for Linux x86 Workstations	0
Endpoint Protection	Safe Browsing	F-PROT Antivirus for Linux x86 Workstations	0
Endpoint Protection	HIPS	F-PROT Antivirus for Linux x86 Workstations	0
Endpoint Protection	Endpoint Firewall	F-PROT Antivirus for Linux x86 Workstations	0
Endpoint Protection	Cloud Based Scanning	F-PROT Antivirus for Linux x86 Workstations	0
Endpoint Protection	Email Attachment Scanning	F-PROT Antivirus for BSD x86 Mail Servers	1
Endpoint Protection	Anti-Spam	F-PROT Antivirus for BSD x86 Mail Servers	0
Endpoint Protection	Malware Protection	F-PROT Antivirus for BSD x86 Mail Servers	0
Endpoint Protection	Device Monitoring	F-PROT Antivirus for BSD x86 Mail Servers	0
Endpoint Protection	Trusted Network Detection	F-PROT Antivirus for BSD x86 Mail Servers	0
Endpoint Protection	Safe Browsing	F-PROT Antivirus for BSD x86 Mail Servers	1
Endpoint Protection	HIPS	F-PROT Antivirus for BSD x86 Mail Servers	0
Endpoint Protection	Endpoint Firewall	F-PROT Antivirus for BSD x86 Mail Servers	0
Endpoint Protection	Cloud Based Scanning	F-PROT Antivirus for BSD x86 Mail Servers	0
Endpoint Protection	Email Attachment Scanning	F-PROT Antivirus for Microsoft Exchange Servers	1
Endpoint Protection	Anti-Spam	F-PROT Antivirus for Microsoft Exchange Servers	0
Endpoint Protection	Malware Protection	F-PROT Antivirus for Microsoft Exchange Servers	1
Endpoint Protection	Device Monitoring	F-PROT Antivirus for Microsoft Exchange Servers	0
Endpoint Protection	Trusted Network Detection	F-PROT Antivirus for Microsoft Exchange Servers	0
Endpoint Protection	Safe Browsing	F-PROT Antivirus for Microsoft Exchange Servers	1
Endpoint Protection	HIPS	F-PROT Antivirus for Microsoft Exchange Servers	0
Endpoint Protection	Endpoint Firewall	F-PROT Antivirus for Microsoft Exchange Servers	0
Endpoint Protection	Cloud Based Scanning	F-PROT Antivirus for Microsoft Exchange Servers	0
Endpoint Protection	Email Attachment Scanning	F-PROT Antivirus for Linux x86 Mail Servers	1
Endpoint Protection	Anti-Spam	F-PROT Antivirus for Linux x86 Mail Servers	0
Endpoint Protection	Malware Protection	F-PROT Antivirus for Linux x86 Mail Servers	0
Endpoint Protection	Device Monitoring	F-PROT Antivirus for Linux x86 Mail Servers	0
Endpoint Protection	Trusted Network Detection	F-PROT Antivirus for Linux x86 Mail Servers	0
Endpoint Protection	Safe Browsing	F-PROT Antivirus for Linux x86 Mail Servers	1
Endpoint Protection	HIPS	F-PROT Antivirus for Linux x86 Mail Servers	0
Endpoint Protection	Endpoint Firewall	F-PROT Antivirus for Linux x86 Mail Servers	0
Endpoint Protection	Cloud Based Scanning	F-PROT Antivirus for Linux x86 Mail Servers	1
Endpoint Protection	Email Attachment Scanning	F-PROT Antivirus for Solaris x86 Workstations	0
Endpoint Protection	Anti-Spam	F-PROT Antivirus for Solaris x86 Workstations	1
Endpoint Protection	Malware Protection	F-PROT Antivirus for Solaris x86 Workstations	1
Endpoint Protection	Device Monitoring	F-PROT Antivirus for Solaris x86 Workstations	0
Endpoint Protection	Trusted Network Detection	F-PROT Antivirus for Solaris x86 Workstations	0
Endpoint Protection	Safe Browsing	F-PROT Antivirus for Solaris x86 Workstations	0
Endpoint Protection	HIPS	F-PROT Antivirus for Solaris x86 Workstations	0
Endpoint Protection	Endpoint Firewall	F-PROT Antivirus for Solaris x86 Workstations	0
Endpoint Protection	Cloud Based Scanning	F-PROT Antivirus for Solaris x86 Workstations	0
Endpoint Protection	Email Attachment Scanning	F-PROT Antivirus for BSD x86 Workstations	1
Endpoint Protection	Anti-Spam	F-PROT Antivirus for BSD x86 Workstations	1
Endpoint Protection	Malware Protection	F-PROT Antivirus for BSD x86 Workstations	1
Endpoint Protection	Device Monitoring	F-PROT Antivirus for BSD x86 Workstations	0
Endpoint Protection	Trusted Network Detection	F-PROT Antivirus for BSD x86 Workstations	0
Endpoint Protection	Safe Browsing	F-PROT Antivirus for BSD x86 Workstations	1
Endpoint Protection	HIPS	F-PROT Antivirus for BSD x86 Workstations	0
Endpoint Protection	Endpoint Firewall	F-PROT Antivirus for BSD x86 Workstations	0
Endpoint Protection	Cloud Based Scanning	F-PROT Antivirus for BSD x86 Workstations	0
Endpoint Protection	Email Attachment Scanning	ESET Mail Security for Microsoft Exchange Server	0
Endpoint Protection	Anti-Spam	ESET Mail Security for Microsoft Exchange Server	1
Endpoint Protection	Malware Protection	ESET Mail Security for Microsoft Exchange Server	1
Endpoint Protection	Device Monitoring	ESET Mail Security for Microsoft Exchange Server	1
Endpoint Protection	Trusted Network Detection	ESET Mail Security for Microsoft Exchange Server	0
Endpoint Protection	Safe Browsing	ESET Mail Security for Microsoft Exchange Server	0
Endpoint Protection	HIPS	ESET Mail Security for Microsoft Exchange Server	1
Endpoint Protection	Endpoint Firewall	ESET Mail Security for Microsoft Exchange Server	0
Endpoint Protection	Cloud Based Scanning	ESET Mail Security for Microsoft Exchange Server	1
Endpoint Protection	Email Attachment Scanning	ESET NOD32 Antivirus Business Edition for Mac	1
Endpoint Protection	Anti-Spam	ESET NOD32 Antivirus Business Edition for Mac	0
Endpoint Protection	Malware Protection	ESET NOD32 Antivirus Business Edition for Mac	1
Endpoint Protection	Device Monitoring	ESET NOD32 Antivirus Business Edition for Mac	1
Endpoint Protection	Trusted Network Detection	ESET NOD32 Antivirus Business Edition for Mac	1
Endpoint Protection	Safe Browsing	ESET NOD32 Antivirus Business Edition for Mac	0
Endpoint Protection	HIPS	ESET NOD32 Antivirus Business Edition for Mac	0
Endpoint Protection	Endpoint Firewall	ESET NOD32 Antivirus Business Edition for Mac	0
Endpoint Protection	Cloud Based Scanning	ESET NOD32 Antivirus Business Edition for Mac	0
Remote Administration Features	Detailed Reporting	ESET NOD32 Antivirus 4 Business Edition for Linux	0
Remote Administration Features	Remote Software Updates	ESET NOD32 Antivirus 4 Business Edition for Linux	0
Remote Administration Features	Live Security Alerts	ESET NOD32 Antivirus 4 Business Edition for Linux	0
Remote Administration Features	Web Based Management	ESET NOD32 Antivirus 4 Business Edition for Linux	0
Remote Administration Features	Web Filtering	ESET NOD32 Antivirus 4 Business Edition for Linux	1
Remote Administration Features	USB Device Access Control	ESET NOD32 Antivirus 4 Business Edition for Linux	1
Remote Administration Features	Remote Software Installation	ESET NOD32 Antivirus 4 Business Edition for Linux	1
Remote Administration Features	Automatic Client Updates	ESET NOD32 Antivirus 4 Business Edition for Linux	1
Remote Administration Features	Application Control	ESET NOD32 Antivirus 4 Business Edition for Linux	1
Remote Administration Features	Email Filtering Control	ESET NOD32 Antivirus 4 Business Edition for Linux	0
Remote Administration Features	Detailed Reporting	eScan MailScan for Linux	1
Remote Administration Features	Remote Software Updates	eScan MailScan for Linux	1
Remote Administration Features	Live Security Alerts	eScan MailScan for Linux	0
Remote Administration Features	Web Based Management	eScan MailScan for Linux	1
Remote Administration Features	Web Filtering	eScan MailScan for Linux	0
Remote Administration Features	USB Device Access Control	eScan MailScan for Linux	0
Remote Administration Features	Remote Software Installation	eScan MailScan for Linux	1
Remote Administration Features	Automatic Client Updates	eScan MailScan for Linux	1
Remote Administration Features	Application Control	eScan MailScan for Linux	0
Remote Administration Features	Email Filtering Control	eScan MailScan for Linux	1
Remote Administration Features	Detailed Reporting	eScan MailScan for Microsoft Exchange Server	0
Remote Administration Features	Remote Software Updates	eScan MailScan for Microsoft Exchange Server	0
Remote Administration Features	Live Security Alerts	eScan MailScan for Microsoft Exchange Server	0
Remote Administration Features	Web Based Management	eScan MailScan for Microsoft Exchange Server	1
Remote Administration Features	Web Filtering	eScan MailScan for Microsoft Exchange Server	0
Remote Administration Features	USB Device Access Control	eScan MailScan for Microsoft Exchange Server	0
Remote Administration Features	Remote Software Installation	eScan MailScan for Microsoft Exchange Server	0
Remote Administration Features	Automatic Client Updates	eScan MailScan for Microsoft Exchange Server	1
Remote Administration Features	Application Control	eScan MailScan for Microsoft Exchange Server	0
Remote Administration Features	Email Filtering Control	eScan MailScan for Microsoft Exchange Server	1
Remote Administration Features	Detailed Reporting	eScan MailScan for Mailtraq	0
Remote Administration Features	Remote Software Updates	eScan MailScan for Mailtraq	0
Remote Administration Features	Live Security Alerts	eScan MailScan for Mailtraq	0
Remote Administration Features	Web Based Management	eScan MailScan for Mailtraq	1
Remote Administration Features	Web Filtering	eScan MailScan for Mailtraq	0
Remote Administration Features	USB Device Access Control	eScan MailScan for Mailtraq	0
Remote Administration Features	Remote Software Installation	eScan MailScan for Mailtraq	0
Remote Administration Features	Automatic Client Updates	eScan MailScan for Mailtraq	1
Remote Administration Features	Application Control	eScan MailScan for Mailtraq	0
Remote Administration Features	Email Filtering Control	eScan MailScan for Mailtraq	1
Remote Administration Features	Detailed Reporting	eScan MailScan for CommuniGate Pro	1
Remote Administration Features	Remote Software Updates	eScan MailScan for CommuniGate Pro	0
Remote Administration Features	Live Security Alerts	eScan MailScan for CommuniGate Pro	0
Remote Administration Features	Web Based Management	eScan MailScan for CommuniGate Pro	1
Remote Administration Features	Web Filtering	eScan MailScan for CommuniGate Pro	0
Remote Administration Features	USB Device Access Control	eScan MailScan for CommuniGate Pro	0
Remote Administration Features	Remote Software Installation	eScan MailScan for CommuniGate Pro	0
Remote Administration Features	Automatic Client Updates	eScan MailScan for CommuniGate Pro	1
Remote Administration Features	Application Control	eScan MailScan for CommuniGate Pro	0
Remote Administration Features	Email Filtering Control	eScan MailScan for CommuniGate Pro	1
Remote Administration Features	Detailed Reporting	eScan MailScan for Merak	0
Remote Administration Features	Remote Software Updates	eScan MailScan for Merak	0
Remote Administration Features	Live Security Alerts	eScan MailScan for Merak	0
Remote Administration Features	Web Based Management	eScan MailScan for Merak	1
Remote Administration Features	Web Filtering	eScan MailScan for Merak	0
Remote Administration Features	USB Device Access Control	eScan MailScan for Merak	0
Remote Administration Features	Remote Software Installation	eScan MailScan for Merak	0
Remote Administration Features	Automatic Client Updates	eScan MailScan for Merak	1
Remote Administration Features	Application Control	eScan MailScan for Merak	0
Remote Administration Features	Email Filtering Control	eScan MailScan for Merak	1
Remote Administration Features	Detailed Reporting	eScan MailScan for Lotus Notes	1
Remote Administration Features	Remote Software Updates	eScan MailScan for Lotus Notes	1
Remote Administration Features	Live Security Alerts	eScan MailScan for Lotus Notes	0
Remote Administration Features	Web Based Management	eScan MailScan for Lotus Notes	1
Remote Administration Features	Web Filtering	eScan MailScan for Lotus Notes	0
Remote Administration Features	USB Device Access Control	eScan MailScan for Lotus Notes	0
Remote Administration Features	Remote Software Installation	eScan MailScan for Lotus Notes	1
Remote Administration Features	Automatic Client Updates	eScan MailScan for Lotus Notes	1
Remote Administration Features	Application Control	eScan MailScan for Lotus Notes	0
Remote Administration Features	Email Filtering Control	eScan MailScan for Lotus Notes	1
Remote Administration Features	Detailed Reporting	eScan MailScan for SMTP Servers	0
Remote Administration Features	Remote Software Updates	eScan MailScan for SMTP Servers	0
Remote Administration Features	Live Security Alerts	eScan MailScan for SMTP Servers	1
Remote Administration Features	Web Based Management	eScan MailScan for SMTP Servers	1
Remote Administration Features	Web Filtering	eScan MailScan for SMTP Servers	1
Remote Administration Features	USB Device Access Control	eScan MailScan for SMTP Servers	0
