Configuration Management Features	Configuration Templates	NetDecision	0
Configuration Management Features	Compliance Audits/Reports	Netmon	0
Configuration Management Features	Auto Discovery	Netmon	0
Configuration Management Features	Remote Configuration	Netmon	0
Configuration Management Features	Scheduled Tasks	Netmon	0
Configuration Management Features	Scheduled Device Shutdown/Startup	Netmon	0
Configuration Management Features	Multi-Vendor Device Support	Netmon	0
Configuration Management Features	Resource Shutdown/Startup	Netmon	0
Configuration Management Features	Automated Software Distribution	Netmon	0
Configuration Management Features	Scheduled Backups	Netmon	0
Configuration Management Features	Automatic Network Mapping	Netmon	0
Configuration Management Features	Inventory/Asset Management	Netmon	0
Configuration Management Features	Bulk Configuration Changes	Netmon	0
Configuration Management Features	Scheduled Configuration Changes	Netmon	0
Configuration Management Features	Change Management	Netmon	0
Configuration Management Features	Backup and Restore	Netmon	0
Configuration Management Features	Configuration Templates	Netmon	0
Configuration Management Features	Compliance Audits/Reports	Riverbed SteelCentral Netprofiler	0
Configuration Management Features	Auto Discovery	Riverbed SteelCentral Netprofiler	1
Configuration Management Features	Remote Configuration	Riverbed SteelCentral Netprofiler	0
Configuration Management Features	Scheduled Tasks	Riverbed SteelCentral Netprofiler	0
Configuration Management Features	Scheduled Device Shutdown/Startup	Riverbed SteelCentral Netprofiler	0
Configuration Management Features	Multi-Vendor Device Support	Riverbed SteelCentral Netprofiler	0
Configuration Management Features	Resource Shutdown/Startup	Riverbed SteelCentral Netprofiler	0
Configuration Management Features	Automated Software Distribution	Riverbed SteelCentral Netprofiler	0
Configuration Management Features	Scheduled Backups	Riverbed SteelCentral Netprofiler	0
Configuration Management Features	Automatic Network Mapping	Riverbed SteelCentral Netprofiler	0
Configuration Management Features	Inventory/Asset Management	Riverbed SteelCentral Netprofiler	0
Configuration Management Features	Bulk Configuration Changes	Riverbed SteelCentral Netprofiler	0
Configuration Management Features	Scheduled Configuration Changes	Riverbed SteelCentral Netprofiler	0
Configuration Management Features	Change Management	Riverbed SteelCentral Netprofiler	0
Configuration Management Features	Backup and Restore	Riverbed SteelCentral Netprofiler	0
Configuration Management Features	Configuration Templates	Riverbed SteelCentral Netprofiler	0
Configuration Management Features	Compliance Audits/Reports	CA Unified Infrastructure Management	0
Configuration Management Features	Auto Discovery	CA Unified Infrastructure Management	1
Configuration Management Features	Remote Configuration	CA Unified Infrastructure Management	0
Configuration Management Features	Scheduled Tasks	CA Unified Infrastructure Management	0
Configuration Management Features	Scheduled Device Shutdown/Startup	CA Unified Infrastructure Management	0
Configuration Management Features	Multi-Vendor Device Support	CA Unified Infrastructure Management	1
Configuration Management Features	Resource Shutdown/Startup	CA Unified Infrastructure Management	1
Configuration Management Features	Automated Software Distribution	CA Unified Infrastructure Management	0
Configuration Management Features	Scheduled Backups	CA Unified Infrastructure Management	0
Configuration Management Features	Automatic Network Mapping	CA Unified Infrastructure Management	1
Configuration Management Features	Inventory/Asset Management	CA Unified Infrastructure Management	0
Configuration Management Features	Bulk Configuration Changes	CA Unified Infrastructure Management	0
Configuration Management Features	Scheduled Configuration Changes	CA Unified Infrastructure Management	0
Configuration Management Features	Change Management	CA Unified Infrastructure Management	0
Configuration Management Features	Backup and Restore	CA Unified Infrastructure Management	0
Configuration Management Features	Configuration Templates	CA Unified Infrastructure Management	0
Configuration Management Features	Compliance Audits/Reports	ZENworks	1
Configuration Management Features	Auto Discovery	ZENworks	1
Configuration Management Features	Remote Configuration	ZENworks	1
Configuration Management Features	Scheduled Tasks	ZENworks	1
Configuration Management Features	Scheduled Device Shutdown/Startup	ZENworks	0
Configuration Management Features	Multi-Vendor Device Support	ZENworks	0
Configuration Management Features	Resource Shutdown/Startup	ZENworks	0
Configuration Management Features	Automated Software Distribution	ZENworks	1
Configuration Management Features	Scheduled Backups	ZENworks	0
Configuration Management Features	Automatic Network Mapping	ZENworks	0
Configuration Management Features	Inventory/Asset Management	ZENworks	1
Configuration Management Features	Bulk Configuration Changes	ZENworks	0
Configuration Management Features	Scheduled Configuration Changes	ZENworks	0
Configuration Management Features	Change Management	ZENworks	1
Configuration Management Features	Backup and Restore	ZENworks	0
Configuration Management Features	Configuration Templates	ZENworks	1
Configuration Management Features	Compliance Audits/Reports	OP5 Monitor	0
Configuration Management Features	Auto Discovery	OP5 Monitor	1
Configuration Management Features	Remote Configuration	OP5 Monitor	1
Configuration Management Features	Scheduled Tasks	OP5 Monitor	0
Configuration Management Features	Scheduled Device Shutdown/Startup	OP5 Monitor	0
Configuration Management Features	Multi-Vendor Device Support	OP5 Monitor	0
Configuration Management Features	Resource Shutdown/Startup	OP5 Monitor	0
Configuration Management Features	Automated Software Distribution	OP5 Monitor	0
Configuration Management Features	Scheduled Backups	OP5 Monitor	0
Configuration Management Features	Automatic Network Mapping	OP5 Monitor	1
Configuration Management Features	Inventory/Asset Management	OP5 Monitor	0
Configuration Management Features	Bulk Configuration Changes	OP5 Monitor	0
Configuration Management Features	Scheduled Configuration Changes	OP5 Monitor	0
Configuration Management Features	Change Management	OP5 Monitor	1
Configuration Management Features	Backup and Restore	OP5 Monitor	1
Configuration Management Features	Configuration Templates	OP5 Monitor	1
Configuration Management Features	Compliance Audits/Reports	Custos	0
Configuration Management Features	Auto Discovery	Custos	1
Configuration Management Features	Remote Configuration	Custos	0
Configuration Management Features	Scheduled Tasks	Custos	0
Configuration Management Features	Scheduled Device Shutdown/Startup	Custos	0
Configuration Management Features	Multi-Vendor Device Support	Custos	0
Configuration Management Features	Resource Shutdown/Startup	Custos	0
Configuration Management Features	Automated Software Distribution	Custos	0
Configuration Management Features	Scheduled Backups	Custos	0
Configuration Management Features	Automatic Network Mapping	Custos	1
Configuration Management Features	Inventory/Asset Management	Custos	0
Configuration Management Features	Bulk Configuration Changes	Custos	0
Configuration Management Features	Scheduled Configuration Changes	Custos	0
Configuration Management Features	Change Management	Custos	1
Configuration Management Features	Backup and Restore	Custos	0
Configuration Management Features	Configuration Templates	Custos	0
Configuration Management Features	Compliance Audits/Reports	Express Software Manager	0
Configuration Management Features	Auto Discovery	Express Software Manager	1
Configuration Management Features	Remote Configuration	Express Software Manager	1
Configuration Management Features	Scheduled Tasks	Express Software Manager	1
Configuration Management Features	Scheduled Device Shutdown/Startup	Express Software Manager	0
Configuration Management Features	Multi-Vendor Device Support	Express Software Manager	1
Configuration Management Features	Resource Shutdown/Startup	Express Software Manager	0
Configuration Management Features	Automated Software Distribution	Express Software Manager	0
Configuration Management Features	Scheduled Backups	Express Software Manager	0
Configuration Management Features	Automatic Network Mapping	Express Software Manager	1
Configuration Management Features	Inventory/Asset Management	Express Software Manager	1
Configuration Management Features	Bulk Configuration Changes	Express Software Manager	0
Configuration Management Features	Scheduled Configuration Changes	Express Software Manager	0
Configuration Management Features	Change Management	Express Software Manager	1
Configuration Management Features	Backup and Restore	Express Software Manager	0
Configuration Management Features	Configuration Templates	Express Software Manager	0
Configuration Management Features	Compliance Audits/Reports	FrameFlow	0
Configuration Management Features	Auto Discovery	FrameFlow	0
Configuration Management Features	Remote Configuration	FrameFlow	0
Configuration Management Features	Scheduled Tasks	FrameFlow	0
Configuration Management Features	Scheduled Device Shutdown/Startup	FrameFlow	0
Configuration Management Features	Multi-Vendor Device Support	FrameFlow	0
Configuration Management Features	Resource Shutdown/Startup	FrameFlow	0
Configuration Management Features	Automated Software Distribution	FrameFlow	0
Configuration Management Features	Scheduled Backups	FrameFlow	0
Configuration Management Features	Automatic Network Mapping	FrameFlow	0
Configuration Management Features	Inventory/Asset Management	FrameFlow	1
Configuration Management Features	Bulk Configuration Changes	FrameFlow	0
Configuration Management Features	Scheduled Configuration Changes	FrameFlow	0
Configuration Management Features	Change Management	FrameFlow	0
Configuration Management Features	Backup and Restore	FrameFlow	0
Configuration Management Features	Configuration Templates	FrameFlow	0
Fault Management Features	Passive Fault Detection	N-central	1
Fault Management Features	Alarm Generation	N-central	1
Fault Management Features	Error Classification	N-central	0
Fault Management Features	Alarm Filtering	N-central	1
Fault Management Features	SNMP Polling	N-central	1
Fault Management Features	Clear Correlation	N-central	0
Fault Management Features	Alarm Handling	N-central	1
Fault Management Features	SNMP 'Trapping'	N-central	1
Fault Management Features	Fault Detection	N-central	1
Fault Management Features	Error Statistics	N-central	0
Fault Management Features	Email Alerts	N-central	1
Fault Management Features	Diagnostic Test	N-central	0
Fault Management Features	SMS Alerts	N-central	1
Fault Management Features	Error Logging	N-central	0
Fault Management Features	Device/Service Restart	N-central	1
