Functionality	Capital Program Management	FAMIS	0
Functionality	Preventive Maintenance	FAMIS	1
Functionality	Predictive Maintenance	FAMIS	0
Functionality	Work Order Management	FAMIS	1
Functionality	Space Management	FAMIS	1
Functionality	Maintenance Management	FAMIS	1
Functionality	Environmental Sustainability	FAMIS	0
Functionality	Move Management	Dossier Software	0
Functionality	Lease Administration	Dossier Software	0
Functionality	Inventory Management	Dossier Software	1
Functionality	Asset Management	Dossier Software	1
Functionality	Capital Program Management	Dossier Software	0
Functionality	Preventive Maintenance	Dossier Software	0
Functionality	Predictive Maintenance	Dossier Software	1
Functionality	Work Order Management	Dossier Software	1
Functionality	Space Management	Dossier Software	0
Functionality	Maintenance Management	Dossier Software	1
Functionality	Environmental Sustainability	Dossier Software	0
Functionality	Move Management	ServiceChannel	0
Functionality	Lease Administration	ServiceChannel	0
Functionality	Inventory Management	ServiceChannel	0
Functionality	Asset Management	ServiceChannel	1
Functionality	Capital Program Management	ServiceChannel	0
Functionality	Preventive Maintenance	ServiceChannel	1
Functionality	Predictive Maintenance	ServiceChannel	1
Functionality	Work Order Management	ServiceChannel	1
Functionality	Space Management	ServiceChannel	0
Functionality	Maintenance Management	ServiceChannel	1
Functionality	Environmental Sustainability	ServiceChannel	0
Functionality	Move Management	4Site	0
Functionality	Lease Administration	4Site	0
Functionality	Inventory Management	4Site	1
Functionality	Asset Management	4Site	1
Functionality	Capital Program Management	4Site	0
Functionality	Preventive Maintenance	4Site	1
Functionality	Predictive Maintenance	4Site	1
Functionality	Work Order Management	4Site	0
Functionality	Space Management	4Site	0
Functionality	Maintenance Management	4Site	1
Functionality	Environmental Sustainability	4Site	0
Functionality	Move Management	B2W Maintain	0
Functionality	Lease Administration	B2W Maintain	0
Functionality	Inventory Management	B2W Maintain	0
Functionality	Asset Management	B2W Maintain	0
Functionality	Capital Program Management	B2W Maintain	0
Functionality	Preventive Maintenance	B2W Maintain	1
Functionality	Predictive Maintenance	B2W Maintain	0
Functionality	Work Order Management	B2W Maintain	1
Functionality	Space Management	B2W Maintain	0
Functionality	Maintenance Management	B2W Maintain	1
Functionality	Environmental Sustainability	B2W Maintain	0
Admin Features	Multiple Locations	Bigfoot CMMS	0
Admin Features	Multiple Currencies	Bigfoot CMMS	1
Admin Features	Reporting & Analytics	Bigfoot CMMS	1
Admin Features	Multiple Languages	Bigfoot CMMS	1
Admin Features	Mobile Access	Bigfoot CMMS	1
Admin Features	Calendar	Bigfoot CMMS	1
Admin Features	Multiple Locations	Proteus MMX	0
Admin Features	Multiple Currencies	Proteus MMX	1
Admin Features	Reporting & Analytics	Proteus MMX	1
Admin Features	Multiple Languages	Proteus MMX	1
Admin Features	Mobile Access	Proteus MMX	0
Admin Features	Calendar	Proteus MMX	1
Admin Features	Multiple Locations	eRPortal	1
Admin Features	Multiple Currencies	eRPortal	0
Admin Features	Reporting & Analytics	eRPortal	1
Admin Features	Multiple Languages	eRPortal	0
Admin Features	Mobile Access	eRPortal	1
Admin Features	Calendar	eRPortal	1
Admin Features	Multiple Locations	Loc8	1
Admin Features	Multiple Currencies	Loc8	1
Admin Features	Reporting & Analytics	Loc8	1
Admin Features	Multiple Languages	Loc8	1
Admin Features	Mobile Access	Loc8	1
Admin Features	Calendar	Loc8	1
Admin Features	Multiple Locations	Maintenance Assistant	1
Admin Features	Multiple Currencies	Maintenance Assistant	1
Admin Features	Reporting & Analytics	Maintenance Assistant	1
Admin Features	Multiple Languages	Maintenance Assistant	1
Admin Features	Mobile Access	Maintenance Assistant	1
Admin Features	Calendar	Maintenance Assistant	0
Admin Features	Multiple Locations	FAMIS	0
Admin Features	Multiple Currencies	FAMIS	0
Admin Features	Reporting & Analytics	FAMIS	0
Admin Features	Multiple Languages	FAMIS	0
Admin Features	Mobile Access	FAMIS	0
Admin Features	Calendar	FAMIS	0
Admin Features	Multiple Locations	Dossier Software	0
Admin Features	Multiple Currencies	Dossier Software	0
Admin Features	Reporting & Analytics	Dossier Software	1
Admin Features	Multiple Languages	Dossier Software	0
Admin Features	Mobile Access	Dossier Software	1
Admin Features	Calendar	Dossier Software	0
Admin Features	Multiple Locations	ServiceChannel	1
Admin Features	Multiple Currencies	ServiceChannel	1
Admin Features	Reporting & Analytics	ServiceChannel	1
Admin Features	Multiple Languages	ServiceChannel	1
Admin Features	Mobile Access	ServiceChannel	1
Admin Features	Calendar	ServiceChannel	0
Admin Features	Multiple Locations	4Site	0
Admin Features	Multiple Currencies	4Site	0
Admin Features	Reporting & Analytics	4Site	1
Admin Features	Multiple Languages	4Site	0
Admin Features	Mobile Access	4Site	1
Admin Features	Calendar	4Site	0
Admin Features	Multiple Locations	B2W Maintain	0
Admin Features	Multiple Currencies	B2W Maintain	0
Admin Features	Reporting & Analytics	B2W Maintain	0
Admin Features	Multiple Languages	B2W Maintain	0
Admin Features	Mobile Access	B2W Maintain	1
Admin Features	Calendar	B2W Maintain	0
Customization Features	Customizable Reports	Bigfoot CMMS	1
Customization Features	Customizable Functionality	Bigfoot CMMS	0
Customization Features	Customizable Fields	Bigfoot CMMS	1
Customization Features	Category Customization	Bigfoot CMMS	0
Customization Features	Custom User Interface	Bigfoot CMMS	1
Customization Features	Customizable Reports	Proteus MMX	1
Customization Features	Customizable Functionality	Proteus MMX	0
Customization Features	Customizable Fields	Proteus MMX	0
Customization Features	Category Customization	Proteus MMX	0
Customization Features	Custom User Interface	Proteus MMX	0
Customization Features	Customizable Reports	eRPortal	0
Customization Features	Customizable Functionality	eRPortal	0
Customization Features	Customizable Fields	eRPortal	1
Customization Features	Category Customization	eRPortal	0
Customization Features	Custom User Interface	eRPortal	0
Customization Features	Customizable Reports	Loc8	1
Customization Features	Customizable Functionality	Loc8	0
Customization Features	Customizable Fields	Loc8	1
Customization Features	Category Customization	Loc8	0
Customization Features	Custom User Interface	Loc8	1
Customization Features	Customizable Reports	Maintenance Assistant	0
Customization Features	Customizable Functionality	Maintenance Assistant	0
Customization Features	Customizable Fields	Maintenance Assistant	0
Customization Features	Category Customization	Maintenance Assistant	0
Customization Features	Custom User Interface	Maintenance Assistant	1
Customization Features	Customizable Reports	FAMIS	0
Customization Features	Customizable Functionality	FAMIS	0
Customization Features	Customizable Fields	FAMIS	0
Customization Features	Category Customization	FAMIS	0
Customization Features	Custom User Interface	FAMIS	0
Customization Features	Customizable Reports	Dossier Software	1
Customization Features	Customizable Functionality	Dossier Software	1
Customization Features	Customizable Fields	Dossier Software	0
Customization Features	Category Customization	Dossier Software	0
Customization Features	Custom User Interface	Dossier Software	0
Customization Features	Customizable Reports	ServiceChannel	1
Customization Features	Customizable Functionality	ServiceChannel	1
Customization Features	Customizable Fields	ServiceChannel	1
Customization Features	Category Customization	ServiceChannel	1
Customization Features	Custom User Interface	ServiceChannel	0
Customization Features	Customizable Reports	4Site	1
Customization Features	Customizable Functionality	4Site	0
Customization Features	Customizable Fields	4Site	0
Customization Features	Category Customization	4Site	0
Customization Features	Custom User Interface	4Site	0
Customization Features	Customizable Reports	B2W Maintain	1
Customization Features	Customizable Functionality	B2W Maintain	0
Customization Features	Customizable Fields	B2W Maintain	0
Customization Features	Category Customization	B2W Maintain	0
Customization Features	Custom User Interface	B2W Maintain	0
Support Features	Phone	collectiveFleet	1
Support Features	Live chat	collectiveFleet	0
Support Features	FAQ	collectiveFleet	0
Support Features	On-site	collectiveFleet	0
Support Features	Knowledge base	collectiveFleet	0
Support Features	Recorded demos	collectiveFleet	0
Support Features	Normal business hours	collectiveFleet	1
Support Features	Instructional Videos	collectiveFleet	0
Support Features	24/7	collectiveFleet	0
Support Features	Online self serve	collectiveFleet	0
Support Features	Remote Training	collectiveFleet	0
Support Features	Brochures	collectiveFleet	0
Support Features	Request form	collectiveFleet	1
Support Features	Forums	collectiveFleet	0
Support Features	Email	collectiveFleet	1
Support Features	Webinars	collectiveFleet	0
Support Features	Owner's/User Manual	collectiveFleet	1
Support Features	Blog	collectiveFleet	0
Support Features	Mailing List	collectiveFleet	0
Support Features	Help Desk	collectiveFleet	0
Support Features	Phone	Fleetio	1
Support Features	Live chat	Fleetio	1
Support Features	FAQ	Fleetio	1
Support Features	On-site	Fleetio	1
Support Features	Knowledge base	Fleetio	0
Support Features	Recorded demos	Fleetio	1
Support Features	Normal business hours	Fleetio	0
Support Features	Instructional Videos	Fleetio	1
Support Features	24/7	Fleetio	0
Support Features	Online self serve	Fleetio	0
Support Features	Remote Training	Fleetio	0
Support Features	Brochures	Fleetio	0
Support Features	Request form	Fleetio	0
Support Features	Forums	Fleetio	0
Support Features	Email	Fleetio	1
Support Features	Webinars	Fleetio	1
Support Features	Owner's/User Manual	Fleetio	0
Support Features	Blog	Fleetio	1
Support Features	Mailing List	Fleetio	0
Support Features	Help Desk	Fleetio	1
Support Features	Phone	4Site Asset Maintenance	1
Support Features	Live chat	4Site Asset Maintenance	1
Support Features	FAQ	4Site Asset Maintenance	0
Support Features	On-site	4Site Asset Maintenance	0
Support Features	Knowledge base	4Site Asset Maintenance	0
Support Features	Recorded demos	4Site Asset Maintenance	0
Support Features	Normal business hours	4Site Asset Maintenance	0
Support Features	Instructional Videos	4Site Asset Maintenance	0
Support Features	24/7	4Site Asset Maintenance	0
Support Features	Online self serve	4Site Asset Maintenance	0
Support Features	Remote Training	4Site Asset Maintenance	0
Support Features	Brochures	4Site Asset Maintenance	1
Support Features	Request form	4Site Asset Maintenance	1
Support Features	Forums	4Site Asset Maintenance	0
Support Features	Email	4Site Asset Maintenance	1
Support Features	Webinars	4Site Asset Maintenance	0
Support Features	Owner's/User Manual	4Site Asset Maintenance	0
Support Features	Blog	4Site Asset Maintenance	0
Support Features	Mailing List	4Site Asset Maintenance	0
Support Features	Help Desk	4Site Asset Maintenance	0
Support Features	Phone	MPulse Bronze	1
Support Features	Live chat	MPulse Bronze	0
Support Features	FAQ	MPulse Bronze	0
Support Features	On-site	MPulse Bronze	1
Support Features	Knowledge base	MPulse Bronze	0
Support Features	Recorded demos	MPulse Bronze	0
Support Features	Normal business hours	MPulse Bronze	0
Support Features	Instructional Videos	MPulse Bronze	0
Support Features	24/7	MPulse Bronze	0
Support Features	Online self serve	MPulse Bronze	1
Support Features	Remote Training	MPulse Bronze	0
Support Features	Brochures	MPulse Bronze	1
Support Features	Request form	MPulse Bronze	1
Support Features	Forums	MPulse Bronze	0
Support Features	Email	MPulse Bronze	1
Support Features	Webinars	MPulse Bronze	0
Support Features	Owner's/User Manual	MPulse Bronze	0
Support Features	Blog	MPulse Bronze	1
Support Features	Mailing List	MPulse Bronze	0
Support Features	Help Desk	MPulse Bronze	1
Support Features	Phone	MPulse Silver	1
Support Features	Live chat	MPulse Silver	0
Support Features	FAQ	MPulse Silver	1
Support Features	On-site	MPulse Silver	1
Support Features	Knowledge base	MPulse Silver	0
Support Features	Recorded demos	MPulse Silver	0
Support Features	Normal business hours	MPulse Silver	0
Support Features	Instructional Videos	MPulse Silver	0
Support Features	24/7	MPulse Silver	0
Support Features	Online self serve	MPulse Silver	1
Support Features	Remote Training	MPulse Silver	0
Support Features	Brochures	MPulse Silver	1
Support Features	Request form	MPulse Silver	1
Support Features	Forums	MPulse Silver	0
Support Features	Email	MPulse Silver	1
Support Features	Webinars	MPulse Silver	0
Support Features	Owner's/User Manual	MPulse Silver	0
Support Features	Blog	MPulse Silver	0
Support Features	Mailing List	MPulse Silver	0
Support Features	Help Desk	MPulse Silver	1
Support Features	Phone	MPulse Platinum	1
Support Features	Live chat	MPulse Platinum	0
Support Features	FAQ	MPulse Platinum	1
Support Features	On-site	MPulse Platinum	1
Support Features	Knowledge base	MPulse Platinum	0
Support Features	Recorded demos	MPulse Platinum	0
Support Features	Normal business hours	MPulse Platinum	0
Support Features	Instructional Videos	MPulse Platinum	0
Support Features	24/7	MPulse Platinum	0
Support Features	Online self serve	MPulse Platinum	1
Support Features	Remote Training	MPulse Platinum	0
Support Features	Brochures	MPulse Platinum	1
Support Features	Request form	MPulse Platinum	1
Support Features	Forums	MPulse Platinum	0
Support Features	Email	MPulse Platinum	1
Support Features	Webinars	MPulse Platinum	0
Support Features	Owner's/User Manual	MPulse Platinum	0
Support Features	Blog	MPulse Platinum	0
Support Features	Mailing List	MPulse Platinum	0
Support Features	Help Desk	MPulse Platinum	1
Support Features	Phone	360Facility	0
Support Features	Live chat	360Facility	0
Support Features	FAQ	360Facility	0
Support Features	On-site	360Facility	0
Support Features	Knowledge base	360Facility	0
Support Features	Recorded demos	360Facility	0
Support Features	Normal business hours	360Facility	0
Support Features	Instructional Videos	360Facility	0
Support Features	24/7	360Facility	1
Support Features	Online self serve	360Facility	0
Support Features	Remote Training	360Facility	0
Support Features	Brochures	360Facility	0
