Storage Features	File Compression	Epiware	0
Storage Features	Access and retrieval from anywhere	Epiware	0
Storage Features	Email Archiving	Epiware	0
Storage Features	Fax Management	Epiware	0
Storage Features	Configurable Storage Locations	Epiware	0
Storage Features	File Compression	Esker DeliveryWare	1
Storage Features	Access and retrieval from anywhere	Esker DeliveryWare	1
Storage Features	Email Archiving	Esker DeliveryWare	1
Storage Features	Fax Management	Esker DeliveryWare	1
Storage Features	Configurable Storage Locations	Esker DeliveryWare	0
Storage Features	File Compression	etfile	0
Storage Features	Access and retrieval from anywhere	etfile	1
Storage Features	Email Archiving	etfile	0
Storage Features	Fax Management	etfile	1
Storage Features	Configurable Storage Locations	etfile	0
Storage Features	File Compression	Image Executive	0
Storage Features	Access and retrieval from anywhere	Image Executive	1
Storage Features	Email Archiving	Image Executive	0
Storage Features	Fax Management	Image Executive	0
Storage Features	Configurable Storage Locations	Image Executive	1
Storage Features	File Compression	Experdocs	0
Storage Features	Access and retrieval from anywhere	Experdocs	0
Storage Features	Email Archiving	Experdocs	0
Storage Features	Fax Management	Experdocs	0
Storage Features	Configurable Storage Locations	Experdocs	0
Reproduction Features	Assorted Document Delivery Formats	XDoc	1
Reproduction Features	Automatic Updates	XDoc	0
Reproduction Features	Assorted Document Delivery Formats	eMAM	1
Reproduction Features	Automatic Updates	eMAM	0
Reproduction Features	Assorted Document Delivery Formats	Ascend ECM	0
Reproduction Features	Automatic Updates	Ascend ECM	1
Reproduction Features	Assorted Document Delivery Formats	eLibrary Document Management	0
Reproduction Features	Automatic Updates	eLibrary Document Management	0
Reproduction Features	Assorted Document Delivery Formats	EOS	1
Reproduction Features	Automatic Updates	EOS	0
Reproduction Features	Assorted Document Delivery Formats	Epiware	0
Reproduction Features	Automatic Updates	Epiware	0
Reproduction Features	Assorted Document Delivery Formats	Esker DeliveryWare	0
Reproduction Features	Automatic Updates	Esker DeliveryWare	0
Reproduction Features	Assorted Document Delivery Formats	etfile	0
Reproduction Features	Automatic Updates	etfile	0
Reproduction Features	Assorted Document Delivery Formats	Image Executive	0
Reproduction Features	Automatic Updates	Image Executive	0
Reproduction Features	Assorted Document Delivery Formats	Experdocs	0
Reproduction Features	Automatic Updates	Experdocs	0
Support Features	Blog	XDoc	0
Support Features	White papers	XDoc	0
Support Features	Request form	XDoc	1
Support Features	Instructional Videos	XDoc	0
Support Features	Email	XDoc	1
Support Features	Brochures	XDoc	0
Support Features	Normal business hours	XDoc	0
Support Features	24/7	XDoc	1
Support Features	Webinars	XDoc	0
Support Features	System upgrades	XDoc	0
Support Features	Phone	XDoc	1
Support Features	Recorded demos	XDoc	0
Support Features	Live chat	XDoc	0
Support Features	Owner's/User Manual	XDoc	0
Support Features	Knowledge base	XDoc	0
Support Features	FAQ	XDoc	0
Support Features	Blog	eMAM	0
Support Features	White papers	eMAM	1
Support Features	Request form	eMAM	1
Support Features	Instructional Videos	eMAM	1
Support Features	Email	eMAM	1
Support Features	Brochures	eMAM	0
Support Features	Normal business hours	eMAM	0
Support Features	24/7	eMAM	0
Support Features	Webinars	eMAM	0
Support Features	System upgrades	eMAM	1
Support Features	Phone	eMAM	1
Support Features	Recorded demos	eMAM	0
Support Features	Live chat	eMAM	0
Support Features	Owner's/User Manual	eMAM	0
Support Features	Knowledge base	eMAM	1
Support Features	FAQ	eMAM	0
Support Features	Blog	Ascend ECM	0
Support Features	White papers	Ascend ECM	0
Support Features	Request form	Ascend ECM	1
Support Features	Instructional Videos	Ascend ECM	0
Support Features	Email	Ascend ECM	0
Support Features	Brochures	Ascend ECM	0
Support Features	Normal business hours	Ascend ECM	0
Support Features	24/7	Ascend ECM	0
Support Features	Webinars	Ascend ECM	0
Support Features	System upgrades	Ascend ECM	0
Support Features	Phone	Ascend ECM	1
Support Features	Recorded demos	Ascend ECM	0
Support Features	Live chat	Ascend ECM	0
Support Features	Owner's/User Manual	Ascend ECM	0
Support Features	Knowledge base	Ascend ECM	0
Support Features	FAQ	Ascend ECM	0
Support Features	Blog	eLibrary Document Management	0
Support Features	White papers	eLibrary Document Management	0
Support Features	Request form	eLibrary Document Management	0
Support Features	Instructional Videos	eLibrary Document Management	1
Support Features	Email	eLibrary Document Management	1
Support Features	Brochures	eLibrary Document Management	0
Support Features	Normal business hours	eLibrary Document Management	0
Support Features	24/7	eLibrary Document Management	0
Support Features	Webinars	eLibrary Document Management	0
Support Features	System upgrades	eLibrary Document Management	0
Support Features	Phone	eLibrary Document Management	1
Support Features	Recorded demos	eLibrary Document Management	0
Support Features	Live chat	eLibrary Document Management	0
Support Features	Owner's/User Manual	eLibrary Document Management	0
Support Features	Knowledge base	eLibrary Document Management	1
Support Features	FAQ	eLibrary Document Management	0
Support Features	Blog	EOS	1
Support Features	White papers	EOS	1
Support Features	Request form	EOS	0
Support Features	Instructional Videos	EOS	1
Support Features	Email	EOS	0
Support Features	Brochures	EOS	0
Support Features	Normal business hours	EOS	1
Support Features	24/7	EOS	0
Support Features	Webinars	EOS	0
Support Features	System upgrades	EOS	0
Support Features	Phone	EOS	1
Support Features	Recorded demos	EOS	1
Support Features	Live chat	EOS	0
Support Features	Owner's/User Manual	EOS	1
Support Features	Knowledge base	EOS	0
Support Features	FAQ	EOS	0
Support Features	Blog	Epiware	0
Support Features	White papers	Epiware	0
Support Features	Request form	Epiware	0
Support Features	Instructional Videos	Epiware	0
Support Features	Email	Epiware	1
Support Features	Brochures	Epiware	0
Support Features	Normal business hours	Epiware	1
Support Features	24/7	Epiware	0
Support Features	Webinars	Epiware	0
Support Features	System upgrades	Epiware	0
Support Features	Phone	Epiware	1
Support Features	Recorded demos	Epiware	0
Support Features	Live chat	Epiware	0
Support Features	Owner's/User Manual	Epiware	1
Support Features	Knowledge base	Epiware	0
Support Features	FAQ	Epiware	1
Support Features	Blog	Esker DeliveryWare	1
Support Features	White papers	Esker DeliveryWare	1
Support Features	Request form	Esker DeliveryWare	1
Support Features	Instructional Videos	Esker DeliveryWare	1
Support Features	Email	Esker DeliveryWare	1
Support Features	Brochures	Esker DeliveryWare	0
Support Features	Normal business hours	Esker DeliveryWare	0
Support Features	24/7	Esker DeliveryWare	1
Support Features	Webinars	Esker DeliveryWare	1
Support Features	System upgrades	Esker DeliveryWare	0
Support Features	Phone	Esker DeliveryWare	1
Support Features	Recorded demos	Esker DeliveryWare	1
Support Features	Live chat	Esker DeliveryWare	1
Support Features	Owner's/User Manual	Esker DeliveryWare	0
Support Features	Knowledge base	Esker DeliveryWare	0
Support Features	FAQ	Esker DeliveryWare	1
Support Features	Blog	etfile	1
Support Features	White papers	etfile	0
Support Features	Request form	etfile	1
Support Features	Instructional Videos	etfile	0
Support Features	Email	etfile	1
Support Features	Brochures	etfile	1
Support Features	Normal business hours	etfile	0
Support Features	24/7	etfile	0
Support Features	Webinars	etfile	1
Support Features	System upgrades	etfile	0
Support Features	Phone	etfile	1
Support Features	Recorded demos	etfile	0
Support Features	Live chat	etfile	0
Support Features	Owner's/User Manual	etfile	0
Support Features	Knowledge base	etfile	0
Support Features	FAQ	etfile	0
Support Features	Blog	Image Executive	1
Support Features	White papers	Image Executive	0
Support Features	Request form	Image Executive	1
Support Features	Instructional Videos	Image Executive	0
Support Features	Email	Image Executive	1
Support Features	Brochures	Image Executive	1
Support Features	Normal business hours	Image Executive	0
Support Features	24/7	Image Executive	0
Support Features	Webinars	Image Executive	1
Support Features	System upgrades	Image Executive	0
Support Features	Phone	Image Executive	1
Support Features	Recorded demos	Image Executive	0
Support Features	Live chat	Image Executive	0
Support Features	Owner's/User Manual	Image Executive	0
Support Features	Knowledge base	Image Executive	0
Support Features	FAQ	Image Executive	1
Support Features	Blog	Experdocs	0
Support Features	White papers	Experdocs	0
Support Features	Request form	Experdocs	1
Support Features	Instructional Videos	Experdocs	1
Support Features	Email	Experdocs	0
Support Features	Brochures	Experdocs	1
Support Features	Normal business hours	Experdocs	0
Support Features	24/7	Experdocs	1
Support Features	Webinars	Experdocs	0
Support Features	System upgrades	Experdocs	0
Support Features	Phone	Experdocs	1
Support Features	Recorded demos	Experdocs	0
Support Features	Live chat	Experdocs	0
Support Features	Owner's/User Manual	Experdocs	1
Support Features	Knowledge base	Experdocs	0
Support Features	FAQ	Experdocs	1
Metadata Features	Electronic Signature Capture	DynaFile	1
Metadata Features	Records Management	DynaFile	1
Metadata Features	Document Tagging	DynaFile	1
Metadata Features	Electronic Signature Capture	DynaPortal Document Management	0
Metadata Features	Records Management	DynaPortal Document Management	1
Metadata Features	Document Tagging	DynaPortal Document Management	1
Metadata Features	Electronic Signature Capture	Softology Document Management	0
Metadata Features	Records Management	Softology Document Management	1
Metadata Features	Document Tagging	Softology Document Management	1
Metadata Features	Electronic Signature Capture	eBiziiMS	0
Metadata Features	Records Management	eBiziiMS	1
Metadata Features	Document Tagging	eBiziiMS	1
Metadata Features	Electronic Signature Capture	eBridge	0
Metadata Features	Records Management	eBridge	1
Metadata Features	Document Tagging	eBridge	1
Metadata Features	Electronic Signature Capture	eCopy ShareScan	0
Metadata Features	Records Management	eCopy ShareScan	1
Metadata Features	Document Tagging	eCopy ShareScan	1
Metadata Features	Electronic Signature Capture	InfoPrompt	0
Metadata Features	Records Management	InfoPrompt	1
Metadata Features	Document Tagging	InfoPrompt	1
Metadata Features	Electronic Signature Capture	eDocScan	0
Metadata Features	Records Management	eDocScan	1
Metadata Features	Document Tagging	eDocScan	1
Metadata Features	Electronic Signature Capture	eInfotree	1
Metadata Features	Records Management	eInfotree	1
Metadata Features	Document Tagging	eInfotree	1
Metadata Features	Electronic Signature Capture	Syntapa IMS	0
Metadata Features	Records Management	Syntapa IMS	1
Metadata Features	Document Tagging	Syntapa IMS	1
Workflow Features	Calendar Support	DynaFile	0
Workflow Features	Workflow Management	DynaFile	1
Workflow Features	Rules-Based Workflow	DynaFile	1
Workflow Features	Process Management	DynaFile	1
Workflow Features	Calendar Support	DynaPortal Document Management	0
Workflow Features	Workflow Management	DynaPortal Document Management	0
Workflow Features	Rules-Based Workflow	DynaPortal Document Management	1
Workflow Features	Process Management	DynaPortal Document Management	1
Workflow Features	Calendar Support	Softology Document Management	1
Workflow Features	Workflow Management	Softology Document Management	1
Workflow Features	Rules-Based Workflow	Softology Document Management	1
Workflow Features	Process Management	Softology Document Management	1
Workflow Features	Calendar Support	eBiziiMS	1
Workflow Features	Workflow Management	eBiziiMS	1
Workflow Features	Rules-Based Workflow	eBiziiMS	1
Workflow Features	Process Management	eBiziiMS	1
Workflow Features	Calendar Support	eBridge	1
Workflow Features	Workflow Management	eBridge	0
Workflow Features	Rules-Based Workflow	eBridge	0
Workflow Features	Process Management	eBridge	1
Workflow Features	Calendar Support	eCopy ShareScan	1
Workflow Features	Workflow Management	eCopy ShareScan	0
Workflow Features	Rules-Based Workflow	eCopy ShareScan	1
Workflow Features	Process Management	eCopy ShareScan	1
Workflow Features	Calendar Support	InfoPrompt	0
Workflow Features	Workflow Management	InfoPrompt	0
Workflow Features	Rules-Based Workflow	InfoPrompt	1
Workflow Features	Process Management	InfoPrompt	1
Workflow Features	Calendar Support	eDocScan	0
Workflow Features	Workflow Management	eDocScan	1
Workflow Features	Rules-Based Workflow	eDocScan	1
Workflow Features	Process Management	eDocScan	1
Workflow Features	Calendar Support	eInfotree	0
Workflow Features	Workflow Management	eInfotree	1
Workflow Features	Rules-Based Workflow	eInfotree	1
Workflow Features	Process Management	eInfotree	1
Workflow Features	Calendar Support	Syntapa IMS	1
Workflow Features	Workflow Management	Syntapa IMS	1
Workflow Features	Rules-Based Workflow	Syntapa IMS	1
Workflow Features	Process Management	Syntapa IMS	1
Retrieval Features	Digital Document Retrieval	DynaFile	1
Retrieval Features	Import and Export of Data	DynaFile	1
Retrieval Features	Assorted Retrieval Formats	DynaFile	1
Retrieval Features	Digital Document Retrieval	DynaPortal Document Management	1
Retrieval Features	Import and Export of Data	DynaPortal Document Management	1
Retrieval Features	Assorted Retrieval Formats	DynaPortal Document Management	1
Retrieval Features	Digital Document Retrieval	Softology Document Management	1
Retrieval Features	Import and Export of Data	Softology Document Management	1
Retrieval Features	Assorted Retrieval Formats	Softology Document Management	1
Retrieval Features	Digital Document Retrieval	eBiziiMS	1
Retrieval Features	Import and Export of Data	eBiziiMS	1
Retrieval Features	Assorted Retrieval Formats	eBiziiMS	1
Retrieval Features	Digital Document Retrieval	eBridge	1
Retrieval Features	Import and Export of Data	eBridge	1
Retrieval Features	Assorted Retrieval Formats	eBridge	0
Retrieval Features	Digital Document Retrieval	eCopy ShareScan	1
Retrieval Features	Import and Export of Data	eCopy ShareScan	1
Retrieval Features	Assorted Retrieval Formats	eCopy ShareScan	1
Retrieval Features	Digital Document Retrieval	InfoPrompt	1
Retrieval Features	Import and Export of Data	InfoPrompt	1
Retrieval Features	Assorted Retrieval Formats	InfoPrompt	1
Retrieval Features	Digital Document Retrieval	eDocScan	1
Retrieval Features	Import and Export of Data	eDocScan	1
Retrieval Features	Assorted Retrieval Formats	eDocScan	1
Retrieval Features	Digital Document Retrieval	eInfotree	1
Retrieval Features	Import and Export of Data	eInfotree	1
Retrieval Features	Assorted Retrieval Formats	eInfotree	0
Retrieval Features	Digital Document Retrieval	Syntapa IMS	1
Retrieval Features	Import and Export of Data	Syntapa IMS	1
Retrieval Features	Assorted Retrieval Formats	Syntapa IMS	0
Distribution Features	Mobile Access	DynaFile	0
Distribution Features	Remote Document Access	DynaFile	1
Distribution Features	View Feed of all Document Activity	DynaFile	1
Distribution Features	Multiple-Channel Distribution	DynaFile	1
Distribution Features	Mobile Access	DynaPortal Document Management	0
Distribution Features	Remote Document Access	DynaPortal Document Management	0
Distribution Features	View Feed of all Document Activity	DynaPortal Document Management	1
Distribution Features	Multiple-Channel Distribution	DynaPortal Document Management	1
Distribution Features	Mobile Access	Softology Document Management	0
Distribution Features	Remote Document Access	Softology Document Management	0
Distribution Features	View Feed of all Document Activity	Softology Document Management	1
Distribution Features	Multiple-Channel Distribution	Softology Document Management	1
Distribution Features	Mobile Access	eBiziiMS	1
Distribution Features	Remote Document Access	eBiziiMS	1
Distribution Features	View Feed of all Document Activity	eBiziiMS	1
Distribution Features	Multiple-Channel Distribution	eBiziiMS	1
Distribution Features	Mobile Access	eBridge	0
Distribution Features	Remote Document Access	eBridge	0
Distribution Features	View Feed of all Document Activity	eBridge	1
Distribution Features	Multiple-Channel Distribution	eBridge	1
Distribution Features	Mobile Access	eCopy ShareScan	1
Distribution Features	Remote Document Access	eCopy ShareScan	1
Distribution Features	View Feed of all Document Activity	eCopy ShareScan	1
Distribution Features	Multiple-Channel Distribution	eCopy ShareScan	1
Distribution Features	Mobile Access	InfoPrompt	0
Distribution Features	Remote Document Access	InfoPrompt	0
Distribution Features	View Feed of all Document Activity	InfoPrompt	1
Distribution Features	Multiple-Channel Distribution	InfoPrompt	1
Distribution Features	Mobile Access	eDocScan	0
Distribution Features	Remote Document Access	eDocScan	0
Distribution Features	View Feed of all Document Activity	eDocScan	1
Distribution Features	Multiple-Channel Distribution	eDocScan	1
Distribution Features	Mobile Access	eInfotree	1
Distribution Features	Remote Document Access	eInfotree	1
Distribution Features	View Feed of all Document Activity	eInfotree	1
Distribution Features	Multiple-Channel Distribution	eInfotree	1
Distribution Features	Mobile Access	Syntapa IMS	1
Distribution Features	Remote Document Access	Syntapa IMS	1
Distribution Features	View Feed of all Document Activity	Syntapa IMS	1
Distribution Features	Multiple-Channel Distribution	Syntapa IMS	0
Searching Features	Search by Content	DynaFile	0
Searching Features	Search by Metadata	DynaFile	0
Searching Features	Multi-Condition Queries	DynaFile	1
Searching Features	Search by Version	DynaFile	1
Searching Features	Search Preview	DynaFile	0
Searching Features	Save Frequent Searches	DynaFile	1
Searching Features	Full Text Searching	DynaFile	1
Searching Features	Search by Content	DynaPortal Document Management	0
Searching Features	Search by Metadata	DynaPortal Document Management	0
Searching Features	Multi-Condition Queries	DynaPortal Document Management	1
Searching Features	Search by Version	DynaPortal Document Management	0
Searching Features	Search Preview	DynaPortal Document Management	0
Searching Features	Save Frequent Searches	DynaPortal Document Management	0
Searching Features	Full Text Searching	DynaPortal Document Management	1
Searching Features	Search by Content	Softology Document Management	0
Searching Features	Search by Metadata	Softology Document Management	0
Searching Features	Multi-Condition Queries	Softology Document Management	1
Searching Features	Search by Version	Softology Document Management	0
Searching Features	Search Preview	Softology Document Management	0
Searching Features	Save Frequent Searches	Softology Document Management	0
Searching Features	Full Text Searching	Softology Document Management	1
Searching Features	Search by Content	eBiziiMS	1
Searching Features	Search by Metadata	eBiziiMS	0
Searching Features	Multi-Condition Queries	eBiziiMS	0
Searching Features	Search by Version	eBiziiMS	0
Searching Features	Search Preview	eBiziiMS	1
Searching Features	Save Frequent Searches	eBiziiMS	1
Searching Features	Full Text Searching	eBiziiMS	1
Searching Features	Search by Content	eBridge	0
Searching Features	Search by Metadata	eBridge	0
Searching Features	Multi-Condition Queries	eBridge	1
Searching Features	Search by Version	eBridge	0
Searching Features	Search Preview	eBridge	1
Searching Features	Save Frequent Searches	eBridge	1
Searching Features	Full Text Searching	eBridge	1
Searching Features	Search by Content	eCopy ShareScan	1
Searching Features	Search by Metadata	eCopy ShareScan	0
Searching Features	Multi-Condition Queries	eCopy ShareScan	1
Searching Features	Search by Version	eCopy ShareScan	0
Searching Features	Search Preview	eCopy ShareScan	1
Searching Features	Save Frequent Searches	eCopy ShareScan	0
Searching Features	Full Text Searching	eCopy ShareScan	1
Searching Features	Search by Content	InfoPrompt	0
Searching Features	Search by Metadata	InfoPrompt	1
Searching Features	Multi-Condition Queries	InfoPrompt	1
Searching Features	Search by Version	InfoPrompt	0
Searching Features	Search Preview	InfoPrompt	1
Searching Features	Save Frequent Searches	InfoPrompt	0
Searching Features	Full Text Searching	InfoPrompt	1
Searching Features	Search by Content	eDocScan	0
Searching Features	Search by Metadata	eDocScan	0
Searching Features	Multi-Condition Queries	eDocScan	1
Searching Features	Search by Version	eDocScan	0
Searching Features	Search Preview	eDocScan	1
Searching Features	Save Frequent Searches	eDocScan	1
Searching Features	Full Text Searching	eDocScan	1
Searching Features	Search by Content	eInfotree	0
Searching Features	Search by Metadata	eInfotree	0
Searching Features	Multi-Condition Queries	eInfotree	1
Searching Features	Search by Version	eInfotree	0
Searching Features	Search Preview	eInfotree	0
Searching Features	Save Frequent Searches	eInfotree	1
Searching Features	Full Text Searching	eInfotree	1
Searching Features	Search by Content	Syntapa IMS	0
Searching Features	Search by Metadata	Syntapa IMS	0
Searching Features	Multi-Condition Queries	Syntapa IMS	0
Searching Features	Search by Version	Syntapa IMS	0
Searching Features	Search Preview	Syntapa IMS	0
Searching Features	Save Frequent Searches	Syntapa IMS	1
Searching Features	Full Text Searching	Syntapa IMS	1
Indexing Features	Document Indexing	DynaFile	1
Indexing Features	Predefined Index Properties	DynaFile	0
Indexing Features	Automatic Data Format Conversion	DynaFile	1
Indexing Features	Custom Index Templates	DynaFile	1
Indexing Features	Archiving and Retention	DynaFile	0
Indexing Features	Document Indexing	DynaPortal Document Management	1
Indexing Features	Predefined Index Properties	DynaPortal Document Management	0
Indexing Features	Automatic Data Format Conversion	DynaPortal Document Management	0
Indexing Features	Custom Index Templates	DynaPortal Document Management	1
Indexing Features	Archiving and Retention	DynaPortal Document Management	0
Indexing Features	Document Indexing	Softology Document Management	1
Indexing Features	Predefined Index Properties	Softology Document Management	0
Indexing Features	Automatic Data Format Conversion	Softology Document Management	0
Indexing Features	Custom Index Templates	Softology Document Management	1
Indexing Features	Archiving and Retention	Softology Document Management	0
Indexing Features	Document Indexing	eBiziiMS	1
Indexing Features	Predefined Index Properties	eBiziiMS	0
Indexing Features	Automatic Data Format Conversion	eBiziiMS	1
Indexing Features	Custom Index Templates	eBiziiMS	1
Indexing Features	Archiving and Retention	eBiziiMS	0
Indexing Features	Document Indexing	eBridge	1
Indexing Features	Predefined Index Properties	eBridge	0
Indexing Features	Automatic Data Format Conversion	eBridge	0
Indexing Features	Custom Index Templates	eBridge	1
Indexing Features	Archiving and Retention	eBridge	0
Indexing Features	Document Indexing	eCopy ShareScan	1
Indexing Features	Predefined Index Properties	eCopy ShareScan	1
Indexing Features	Automatic Data Format Conversion	eCopy ShareScan	0
Indexing Features	Custom Index Templates	eCopy ShareScan	1
Indexing Features	Archiving and Retention	eCopy ShareScan	0
Indexing Features	Document Indexing	InfoPrompt	1
Indexing Features	Predefined Index Properties	InfoPrompt	0
Indexing Features	Automatic Data Format Conversion	InfoPrompt	0
Indexing Features	Custom Index Templates	InfoPrompt	0
Indexing Features	Archiving and Retention	InfoPrompt	1
Indexing Features	Document Indexing	eDocScan	0
Indexing Features	Predefined Index Properties	eDocScan	1
Indexing Features	Automatic Data Format Conversion	eDocScan	1
Indexing Features	Custom Index Templates	eDocScan	0
Indexing Features	Archiving and Retention	eDocScan	0
Indexing Features	Document Indexing	eInfotree	1
Indexing Features	Predefined Index Properties	eInfotree	0
Indexing Features	Automatic Data Format Conversion	eInfotree	0
Indexing Features	Custom Index Templates	eInfotree	1
Indexing Features	Archiving and Retention	eInfotree	1
Indexing Features	Document Indexing	Syntapa IMS	1
Indexing Features	Predefined Index Properties	Syntapa IMS	0
Indexing Features	Automatic Data Format Conversion	Syntapa IMS	1
Indexing Features	Custom Index Templates	Syntapa IMS	0
Indexing Features	Archiving and Retention	Syntapa IMS	0
Security Features	Document Encryption	DynaFile	1
Security Features	Security Reporting	DynaFile	0
Security Features	Password Protection	DynaFile	0
Security Features	Compliant with SEC	DynaFile	1
Security Features	Compliant With Sarbanes-Oxley	DynaFile	0
Security Features	Compliant With ISO	DynaFile	0
Security Features	Web Security	DynaFile	1
Security Features	Document Encryption	DynaPortal Document Management	1
Security Features	Security Reporting	DynaPortal Document Management	0
Security Features	Password Protection	DynaPortal Document Management	0
Security Features	Compliant with SEC	DynaPortal Document Management	0
Security Features	Compliant With Sarbanes-Oxley	DynaPortal Document Management	0
Security Features	Compliant With ISO	DynaPortal Document Management	0
Security Features	Web Security	DynaPortal Document Management	1
Security Features	Document Encryption	Softology Document Management	1
Security Features	Security Reporting	Softology Document Management	0
Security Features	Password Protection	Softology Document Management	0
Security Features	Compliant with SEC	Softology Document Management	0
Security Features	Compliant With Sarbanes-Oxley	Softology Document Management	0
Security Features	Compliant With ISO	Softology Document Management	0
Security Features	Web Security	Softology Document Management	0
Security Features	Document Encryption	eBiziiMS	1
Security Features	Security Reporting	eBiziiMS	0
Security Features	Password Protection	eBiziiMS	0
Security Features	Compliant with SEC	eBiziiMS	1
Security Features	Compliant With Sarbanes-Oxley	eBiziiMS	0
Security Features	Compliant With ISO	eBiziiMS	1
Security Features	Web Security	eBiziiMS	1
Security Features	Document Encryption	eBridge	1
Security Features	Security Reporting	eBridge	0
Security Features	Password Protection	eBridge	0
Security Features	Compliant with SEC	eBridge	0
Security Features	Compliant With Sarbanes-Oxley	eBridge	0
Security Features	Compliant With ISO	eBridge	0
Security Features	Web Security	eBridge	1
Security Features	Document Encryption	eCopy ShareScan	1
Security Features	Security Reporting	eCopy ShareScan	0
Security Features	Password Protection	eCopy ShareScan	0
Security Features	Compliant with SEC	eCopy ShareScan	0
Security Features	Compliant With Sarbanes-Oxley	eCopy ShareScan	0
Security Features	Compliant With ISO	eCopy ShareScan	1
Security Features	Web Security	eCopy ShareScan	1
Security Features	Document Encryption	InfoPrompt	1
Security Features	Security Reporting	InfoPrompt	0
Security Features	Password Protection	InfoPrompt	0
Security Features	Compliant with SEC	InfoPrompt	0
Security Features	Compliant With Sarbanes-Oxley	InfoPrompt	0
Security Features	Compliant With ISO	InfoPrompt	1
Security Features	Web Security	InfoPrompt	0
Security Features	Document Encryption	eDocScan	1
Security Features	Security Reporting	eDocScan	0
Security Features	Password Protection	eDocScan	1
Security Features	Compliant with SEC	eDocScan	0
Security Features	Compliant With Sarbanes-Oxley	eDocScan	1
Security Features	Compliant With ISO	eDocScan	1
Security Features	Web Security	eDocScan	0
Security Features	Document Encryption	eInfotree	1
Security Features	Security Reporting	eInfotree	1
Security Features	Password Protection	eInfotree	0
Security Features	Compliant with SEC	eInfotree	1
Security Features	Compliant With Sarbanes-Oxley	eInfotree	0
Security Features	Compliant With ISO	eInfotree	1
Security Features	Web Security	eInfotree	0
Security Features	Document Encryption	Syntapa IMS	1
Security Features	Security Reporting	Syntapa IMS	0
Security Features	Password Protection	Syntapa IMS	0
Security Features	Compliant with SEC	Syntapa IMS	0
Security Features	Compliant With Sarbanes-Oxley	Syntapa IMS	0
Security Features	Compliant With ISO	Syntapa IMS	0
Security Features	Web Security	Syntapa IMS	1
Publishing Features	Customizable Functionality	DynaFile	0
Publishing Features	Customizable Reporting	DynaFile	1
Publishing Features	Multiple Delivery Formats	DynaFile	1
Publishing Features	Locking mechanism for document	DynaFile	1
Publishing Features	Multiple Document Formats	DynaFile	1
Publishing Features	Customizable Functionality	DynaPortal Document Management	0
Publishing Features	Customizable Reporting	DynaPortal Document Management	0
Publishing Features	Multiple Delivery Formats	DynaPortal Document Management	0
Publishing Features	Locking mechanism for document	DynaPortal Document Management	0
Publishing Features	Multiple Document Formats	DynaPortal Document Management	0
Publishing Features	Customizable Functionality	Softology Document Management	0
Publishing Features	Customizable Reporting	Softology Document Management	0
Publishing Features	Multiple Delivery Formats	Softology Document Management	0
Publishing Features	Locking mechanism for document	Softology Document Management	0
Publishing Features	Multiple Document Formats	Softology Document Management	0
Publishing Features	Customizable Functionality	eBiziiMS	1
Publishing Features	Customizable Reporting	eBiziiMS	1
Publishing Features	Multiple Delivery Formats	eBiziiMS	1
Publishing Features	Locking mechanism for document	eBiziiMS	0
Publishing Features	Multiple Document Formats	eBiziiMS	1
Publishing Features	Customizable Functionality	eBridge	0
Publishing Features	Customizable Reporting	eBridge	0
Publishing Features	Multiple Delivery Formats	eBridge	0
Publishing Features	Locking mechanism for document	eBridge	0
Publishing Features	Multiple Document Formats	eBridge	0
Publishing Features	Customizable Functionality	eCopy ShareScan	1
Publishing Features	Customizable Reporting	eCopy ShareScan	1
Publishing Features	Multiple Delivery Formats	eCopy ShareScan	1
Publishing Features	Locking mechanism for document	eCopy ShareScan	0
Publishing Features	Multiple Document Formats	eCopy ShareScan	1
Publishing Features	Customizable Functionality	InfoPrompt	0
Publishing Features	Customizable Reporting	InfoPrompt	0
Publishing Features	Multiple Delivery Formats	InfoPrompt	0
Publishing Features	Locking mechanism for document	InfoPrompt	0
Publishing Features	Multiple Document Formats	InfoPrompt	0
Publishing Features	Customizable Functionality	eDocScan	1
Publishing Features	Customizable Reporting	eDocScan	1
Publishing Features	Multiple Delivery Formats	eDocScan	0
Publishing Features	Locking mechanism for document	eDocScan	0
Publishing Features	Multiple Document Formats	eDocScan	1
Publishing Features	Customizable Functionality	eInfotree	0
Publishing Features	Customizable Reporting	eInfotree	0
Publishing Features	Multiple Delivery Formats	eInfotree	0
Publishing Features	Locking mechanism for document	eInfotree	0
Publishing Features	Multiple Document Formats	eInfotree	0
Publishing Features	Customizable Functionality	Syntapa IMS	0
Publishing Features	Customizable Reporting	Syntapa IMS	0
Publishing Features	Multiple Delivery Formats	Syntapa IMS	0
Publishing Features	Locking mechanism for document	Syntapa IMS	0
Publishing Features	Multiple Document Formats	Syntapa IMS	0
Capture Features	OCR Functions	DynaFile	1
Capture Features	Scanning Solution	DynaFile	1
Capture Features	PDF Conversion	DynaFile	1
Capture Features	OCR Functions	DynaPortal Document Management	0
Capture Features	Scanning Solution	DynaPortal Document Management	0
Capture Features	PDF Conversion	DynaPortal Document Management	1
Capture Features	OCR Functions	Softology Document Management	1
Capture Features	Scanning Solution	Softology Document Management	1
Capture Features	PDF Conversion	Softology Document Management	1
Capture Features	OCR Functions	eBiziiMS	1
Capture Features	Scanning Solution	eBiziiMS	1
Capture Features	PDF Conversion	eBiziiMS	1
