Inventory Management	Product/SKU Management	FASCOR WMS	1
Inventory Management	Cycle Counting	FASCOR WMS	1
Inventory Management	Quality Assurance	FASCOR WMS	1
Inventory Management	Barcode Scanning Support	FASCOR WMS	1
Inventory Management	Barcode Label Printing	FASCOR WMS	1
Inventory Management	RFID Data Collection	GigaTrak IMS	0
Inventory Management	Labor Management	GigaTrak IMS	0
Inventory Management	Pallet/Lot Tracking	GigaTrak IMS	1
Inventory Management	Task Interleaving	GigaTrak IMS	0
Inventory Management	Replenishment	GigaTrak IMS	1
Inventory Management	Product/SKU Management	GigaTrak IMS	0
Inventory Management	Cycle Counting	GigaTrak IMS	1
Inventory Management	Quality Assurance	GigaTrak IMS	1
Inventory Management	Barcode Scanning Support	GigaTrak IMS	1
Inventory Management	Barcode Label Printing	GigaTrak IMS	1
Inventory Management	RFID Data Collection	Tablet Director	0
Inventory Management	Labor Management	Tablet Director	0
Inventory Management	Pallet/Lot Tracking	Tablet Director	1
Inventory Management	Task Interleaving	Tablet Director	0
Inventory Management	Replenishment	Tablet Director	0
Inventory Management	Product/SKU Management	Tablet Director	1
Inventory Management	Cycle Counting	Tablet Director	1
Inventory Management	Quality Assurance	Tablet Director	0
Inventory Management	Barcode Scanning Support	Tablet Director	1
Inventory Management	Barcode Label Printing	Tablet Director	0
Industry	Retail	CoreIMS	1
Industry	Information Technology	CoreIMS	0
Industry	Aerospace & Defense	CoreIMS	0
Industry	Government & Public Administration	CoreIMS	1
Industry	Consulting & Business Services	CoreIMS	0
Industry	Marketing & Advertising	CoreIMS	0
Industry	Internet & Telecommunications	CoreIMS	0
Industry	Medical & Healthcare	CoreIMS	0
Industry	Manufacturing & Engineering	CoreIMS	0
Industry	Education	CoreIMS	0
Industry	Hospitality & Travel	CoreIMS	0
Industry	E-Commerce	CoreIMS	0
Industry	Sports & Recreation	CoreIMS	0
Industry	Energy	CoreIMS	0
Industry	Transportation & Logistics	CoreIMS	0
Industry	Food Service	CoreIMS	0
Industry	Construction	CoreIMS	0
Industry	Banking & Financial	CoreIMS	0
Industry	Retail	APEXWare	1
Industry	Information Technology	APEXWare	0
Industry	Aerospace & Defense	APEXWare	0
Industry	Government & Public Administration	APEXWare	0
Industry	Consulting & Business Services	APEXWare	1
Industry	Marketing & Advertising	APEXWare	0
Industry	Internet & Telecommunications	APEXWare	0
Industry	Medical & Healthcare	APEXWare	0
Industry	Manufacturing & Engineering	APEXWare	0
Industry	Education	APEXWare	0
Industry	Hospitality & Travel	APEXWare	0
Industry	E-Commerce	APEXWare	0
Industry	Sports & Recreation	APEXWare	0
Industry	Energy	APEXWare	0
Industry	Transportation & Logistics	APEXWare	1
Industry	Food Service	APEXWare	0
Industry	Construction	APEXWare	0
Industry	Banking & Financial	APEXWare	0
Industry	Retail	SmartTurn WMS	0
Industry	Information Technology	SmartTurn WMS	0
Industry	Aerospace & Defense	SmartTurn WMS	0
Industry	Government & Public Administration	SmartTurn WMS	0
Industry	Consulting & Business Services	SmartTurn WMS	0
Industry	Marketing & Advertising	SmartTurn WMS	0
Industry	Internet & Telecommunications	SmartTurn WMS	0
Industry	Medical & Healthcare	SmartTurn WMS	0
Industry	Manufacturing & Engineering	SmartTurn WMS	0
Industry	Education	SmartTurn WMS	0
Industry	Hospitality & Travel	SmartTurn WMS	0
Industry	E-Commerce	SmartTurn WMS	0
Industry	Sports & Recreation	SmartTurn WMS	0
Industry	Energy	SmartTurn WMS	0
Industry	Transportation & Logistics	SmartTurn WMS	0
Industry	Food Service	SmartTurn WMS	0
Industry	Construction	SmartTurn WMS	0
Industry	Banking & Financial	SmartTurn WMS	0
Industry	Retail	DPS Zap WMS	0
Industry	Information Technology	DPS Zap WMS	0
Industry	Aerospace & Defense	DPS Zap WMS	0
Industry	Government & Public Administration	DPS Zap WMS	0
Industry	Consulting & Business Services	DPS Zap WMS	0
Industry	Marketing & Advertising	DPS Zap WMS	0
Industry	Internet & Telecommunications	DPS Zap WMS	0
Industry	Medical & Healthcare	DPS Zap WMS	0
Industry	Manufacturing & Engineering	DPS Zap WMS	0
Industry	Education	DPS Zap WMS	0
Industry	Hospitality & Travel	DPS Zap WMS	0
Industry	E-Commerce	DPS Zap WMS	0
Industry	Sports & Recreation	DPS Zap WMS	0
Industry	Energy	DPS Zap WMS	0
Industry	Transportation & Logistics	DPS Zap WMS	0
Industry	Food Service	DPS Zap WMS	0
Industry	Construction	DPS Zap WMS	0
Industry	Banking & Financial	DPS Zap WMS	0
Industry	Retail	Orderwave	0
Industry	Information Technology	Orderwave	1
Industry	Aerospace & Defense	Orderwave	0
Industry	Government & Public Administration	Orderwave	0
Industry	Consulting & Business Services	Orderwave	0
Industry	Marketing & Advertising	Orderwave	0
Industry	Internet & Telecommunications	Orderwave	0
Industry	Medical & Healthcare	Orderwave	0
Industry	Manufacturing & Engineering	Orderwave	0
Industry	Education	Orderwave	0
Industry	Hospitality & Travel	Orderwave	0
Industry	E-Commerce	Orderwave	1
Industry	Sports & Recreation	Orderwave	0
Industry	Energy	Orderwave	0
Industry	Transportation & Logistics	Orderwave	0
Industry	Food Service	Orderwave	0
Industry	Construction	Orderwave	0
Industry	Banking & Financial	Orderwave	0
Industry	Retail	TurboPrise	0
Industry	Information Technology	TurboPrise	0
Industry	Aerospace & Defense	TurboPrise	0
Industry	Government & Public Administration	TurboPrise	0
Industry	Consulting & Business Services	TurboPrise	0
Industry	Marketing & Advertising	TurboPrise	0
Industry	Internet & Telecommunications	TurboPrise	0
Industry	Medical & Healthcare	TurboPrise	0
Industry	Manufacturing & Engineering	TurboPrise	0
Industry	Education	TurboPrise	0
Industry	Hospitality & Travel	TurboPrise	0
Industry	E-Commerce	TurboPrise	0
Industry	Sports & Recreation	TurboPrise	0
Industry	Energy	TurboPrise	0
Industry	Transportation & Logistics	TurboPrise	0
Industry	Food Service	TurboPrise	0
Industry	Construction	TurboPrise	0
Industry	Banking & Financial	TurboPrise	0
Industry	Retail	Golden Inventory System	0
Industry	Information Technology	Golden Inventory System	0
Industry	Aerospace & Defense	Golden Inventory System	0
Industry	Government & Public Administration	Golden Inventory System	0
Industry	Consulting & Business Services	Golden Inventory System	0
Industry	Marketing & Advertising	Golden Inventory System	0
Industry	Internet & Telecommunications	Golden Inventory System	0
Industry	Medical & Healthcare	Golden Inventory System	0
Industry	Manufacturing & Engineering	Golden Inventory System	0
Industry	Education	Golden Inventory System	0
Industry	Hospitality & Travel	Golden Inventory System	0
Industry	E-Commerce	Golden Inventory System	0
Industry	Sports & Recreation	Golden Inventory System	0
Industry	Energy	Golden Inventory System	0
Industry	Transportation & Logistics	Golden Inventory System	0
Industry	Food Service	Golden Inventory System	0
Industry	Construction	Golden Inventory System	0
Industry	Banking & Financial	Golden Inventory System	0
Industry	Retail	FASCOR WMS	0
Industry	Information Technology	FASCOR WMS	0
Industry	Aerospace & Defense	FASCOR WMS	0
Industry	Government & Public Administration	FASCOR WMS	0
Industry	Consulting & Business Services	FASCOR WMS	0
Industry	Marketing & Advertising	FASCOR WMS	0
Industry	Internet & Telecommunications	FASCOR WMS	0
Industry	Medical & Healthcare	FASCOR WMS	0
Industry	Manufacturing & Engineering	FASCOR WMS	1
Industry	Education	FASCOR WMS	0
Industry	Hospitality & Travel	FASCOR WMS	0
Industry	E-Commerce	FASCOR WMS	0
Industry	Sports & Recreation	FASCOR WMS	0
Industry	Energy	FASCOR WMS	0
Industry	Transportation & Logistics	FASCOR WMS	0
Industry	Food Service	FASCOR WMS	1
Industry	Construction	FASCOR WMS	0
Industry	Banking & Financial	FASCOR WMS	0
Industry	Retail	GigaTrak IMS	0
Industry	Information Technology	GigaTrak IMS	1
Industry	Aerospace & Defense	GigaTrak IMS	1
Industry	Government & Public Administration	GigaTrak IMS	1
Industry	Consulting & Business Services	GigaTrak IMS	0
Industry	Marketing & Advertising	GigaTrak IMS	1
Industry	Internet & Telecommunications	GigaTrak IMS	1
Industry	Medical & Healthcare	GigaTrak IMS	1
Industry	Manufacturing & Engineering	GigaTrak IMS	0
Industry	Education	GigaTrak IMS	1
Industry	Hospitality & Travel	GigaTrak IMS	1
Industry	E-Commerce	GigaTrak IMS	0
Industry	Sports & Recreation	GigaTrak IMS	1
Industry	Energy	GigaTrak IMS	1
Industry	Transportation & Logistics	GigaTrak IMS	0
Industry	Food Service	GigaTrak IMS	0
Industry	Construction	GigaTrak IMS	1
Industry	Banking & Financial	GigaTrak IMS	1
Industry	Retail	Tablet Director	0
Industry	Information Technology	Tablet Director	0
Industry	Aerospace & Defense	Tablet Director	0
Industry	Government & Public Administration	Tablet Director	0
Industry	Consulting & Business Services	Tablet Director	0
Industry	Marketing & Advertising	Tablet Director	0
Industry	Internet & Telecommunications	Tablet Director	0
Industry	Medical & Healthcare	Tablet Director	0
Industry	Manufacturing & Engineering	Tablet Director	0
Industry	Education	Tablet Director	0
Industry	Hospitality & Travel	Tablet Director	0
Industry	E-Commerce	Tablet Director	0
Industry	Sports & Recreation	Tablet Director	0
Industry	Energy	Tablet Director	0
Industry	Transportation & Logistics	Tablet Director	0
Industry	Food Service	Tablet Director	0
Industry	Construction	Tablet Director	0
Industry	Banking & Financial	Tablet Director	0
Shipping	Batch Picking	CoreIMS	1
Shipping	Wave Picking	CoreIMS	0
Shipping	Voice-enabled Picking	CoreIMS	0
Shipping	RFID Compliance	CoreIMS	1
Shipping	Validation	CoreIMS	0
Shipping	Zone Picking	CoreIMS	0
Shipping	Advanced Shipment Notifications	CoreIMS	0
Shipping	Packing Lists & Invoices	CoreIMS	1
Shipping	Batch Picking	APEXWare	1
Shipping	Wave Picking	APEXWare	0
Shipping	Voice-enabled Picking	APEXWare	1
Shipping	RFID Compliance	APEXWare	1
Shipping	Validation	APEXWare	0
Shipping	Zone Picking	APEXWare	1
Shipping	Advanced Shipment Notifications	APEXWare	1
Shipping	Packing Lists & Invoices	APEXWare	1
Shipping	Batch Picking	SmartTurn WMS	1
Shipping	Wave Picking	SmartTurn WMS	0
Shipping	Voice-enabled Picking	SmartTurn WMS	0
Shipping	RFID Compliance	SmartTurn WMS	0
Shipping	Validation	SmartTurn WMS	1
Shipping	Zone Picking	SmartTurn WMS	1
Shipping	Advanced Shipment Notifications	SmartTurn WMS	1
Shipping	Packing Lists & Invoices	SmartTurn WMS	1
Shipping	Batch Picking	DPS Zap WMS	1
Shipping	Wave Picking	DPS Zap WMS	1
Shipping	Voice-enabled Picking	DPS Zap WMS	0
Shipping	RFID Compliance	DPS Zap WMS	0
Shipping	Validation	DPS Zap WMS	0
Shipping	Zone Picking	DPS Zap WMS	0
Shipping	Advanced Shipment Notifications	DPS Zap WMS	1
Shipping	Packing Lists & Invoices	DPS Zap WMS	1
Shipping	Batch Picking	Orderwave	1
Shipping	Wave Picking	Orderwave	0
Shipping	Voice-enabled Picking	Orderwave	0
Shipping	RFID Compliance	Orderwave	1
Shipping	Validation	Orderwave	0
Shipping	Zone Picking	Orderwave	0
Shipping	Advanced Shipment Notifications	Orderwave	1
Shipping	Packing Lists & Invoices	Orderwave	1
Shipping	Batch Picking	TurboPrise	1
Shipping	Wave Picking	TurboPrise	0
Shipping	Voice-enabled Picking	TurboPrise	0
Shipping	RFID Compliance	TurboPrise	0
Shipping	Validation	TurboPrise	0
Shipping	Zone Picking	TurboPrise	0
Shipping	Advanced Shipment Notifications	TurboPrise	0
Shipping	Packing Lists & Invoices	TurboPrise	1
Shipping	Batch Picking	Golden Inventory System	0
Shipping	Wave Picking	Golden Inventory System	0
Shipping	Voice-enabled Picking	Golden Inventory System	0
Shipping	RFID Compliance	Golden Inventory System	0
Shipping	Validation	Golden Inventory System	1
Shipping	Zone Picking	Golden Inventory System	0
Shipping	Advanced Shipment Notifications	Golden Inventory System	1
Shipping	Packing Lists & Invoices	Golden Inventory System	1
Shipping	Batch Picking	FASCOR WMS	1
Shipping	Wave Picking	FASCOR WMS	0
Shipping	Voice-enabled Picking	FASCOR WMS	0
Shipping	RFID Compliance	FASCOR WMS	1
Shipping	Validation	FASCOR WMS	0
Shipping	Zone Picking	FASCOR WMS	0
Shipping	Advanced Shipment Notifications	FASCOR WMS	1
Shipping	Packing Lists & Invoices	FASCOR WMS	1
Shipping	Batch Picking	GigaTrak IMS	1
Shipping	Wave Picking	GigaTrak IMS	0
Shipping	Voice-enabled Picking	GigaTrak IMS	0
Shipping	RFID Compliance	GigaTrak IMS	0
Shipping	Validation	GigaTrak IMS	1
Shipping	Zone Picking	GigaTrak IMS	0
Shipping	Advanced Shipment Notifications	GigaTrak IMS	1
Shipping	Packing Lists & Invoices	GigaTrak IMS	1
Shipping	Batch Picking	Tablet Director	1
Shipping	Wave Picking	Tablet Director	0
Shipping	Voice-enabled Picking	Tablet Director	0
Shipping	RFID Compliance	Tablet Director	0
Shipping	Validation	Tablet Director	0
Shipping	Zone Picking	Tablet Director	0
Shipping	Advanced Shipment Notifications	Tablet Director	0
Shipping	Packing Lists & Invoices	Tablet Director	1
Operating Systems	Windows	Gateway V2	0
Operating Systems	Windows	Dexterity WMS	1
Operating Systems	Windows	WAERlinx	0
Operating Systems	Windows	Bubble Inventory	1
Operating Systems	Windows	AdvancePro	1
Operating Systems	Windows	ASCTrac WMS	1
Operating Systems	Windows	RF Pathways WMS	1
Operating Systems	Windows	Axacon WMS	0
Operating Systems	Windows	Dakota Series	1
Operating Systems	Windows	CIO Direct	0
Additional Features	Labor Tracking	Gateway V2	0
Additional Features	Capacity Planning	Gateway V2	1
Additional Features	User Dashboard	Gateway V2	0
Additional Features	Labor Tracking	Dexterity WMS	1
Additional Features	Capacity Planning	Dexterity WMS	0
Additional Features	User Dashboard	Dexterity WMS	1
Additional Features	Labor Tracking	WAERlinx	0
Additional Features	Capacity Planning	WAERlinx	0
Additional Features	User Dashboard	WAERlinx	0
Additional Features	Labor Tracking	Bubble Inventory	1
Additional Features	Capacity Planning	Bubble Inventory	1
Additional Features	User Dashboard	Bubble Inventory	1
Additional Features	Labor Tracking	AdvancePro	1
Additional Features	Capacity Planning	AdvancePro	0
Additional Features	User Dashboard	AdvancePro	0
Additional Features	Labor Tracking	ASCTrac WMS	1
Additional Features	Capacity Planning	ASCTrac WMS	1
Additional Features	User Dashboard	ASCTrac WMS	0
Additional Features	Labor Tracking	RF Pathways WMS	0
Additional Features	Capacity Planning	RF Pathways WMS	1
Additional Features	User Dashboard	RF Pathways WMS	0
Additional Features	Labor Tracking	Axacon WMS	0
Additional Features	Capacity Planning	Axacon WMS	0
Additional Features	User Dashboard	Axacon WMS	0
Additional Features	Labor Tracking	Dakota Series	0
Additional Features	Capacity Planning	Dakota Series	0
Additional Features	User Dashboard	Dakota Series	0
Additional Features	Labor Tracking	CIO Direct	0
Additional Features	Capacity Planning	CIO Direct	0
Additional Features	User Dashboard	CIO Direct	0
Reporting & Analysis	Report Templates	Gateway V2	0
Reporting & Analysis	Custom Reports	Gateway V2	1
Reporting & Analysis	Inventory Reports	Gateway V2	1
Reporting & Analysis	Report Templates	Dexterity WMS	1
Reporting & Analysis	Custom Reports	Dexterity WMS	1
Reporting & Analysis	Inventory Reports	Dexterity WMS	1
Reporting & Analysis	Report Templates	WAERlinx	0
Reporting & Analysis	Custom Reports	WAERlinx	0
Reporting & Analysis	Inventory Reports	WAERlinx	1
Reporting & Analysis	Report Templates	Bubble Inventory	0
Reporting & Analysis	Custom Reports	Bubble Inventory	0
Reporting & Analysis	Inventory Reports	Bubble Inventory	1
Reporting & Analysis	Report Templates	AdvancePro	0
Reporting & Analysis	Custom Reports	AdvancePro	1
Reporting & Analysis	Inventory Reports	AdvancePro	1
Reporting & Analysis	Report Templates	ASCTrac WMS	0
Reporting & Analysis	Custom Reports	ASCTrac WMS	1
Reporting & Analysis	Inventory Reports	ASCTrac WMS	1
Reporting & Analysis	Report Templates	RF Pathways WMS	0
Reporting & Analysis	Custom Reports	RF Pathways WMS	1
Reporting & Analysis	Inventory Reports	RF Pathways WMS	1
Reporting & Analysis	Report Templates	Axacon WMS	0
Reporting & Analysis	Custom Reports	Axacon WMS	1
Reporting & Analysis	Inventory Reports	Axacon WMS	1
Reporting & Analysis	Report Templates	Dakota Series	0
Reporting & Analysis	Custom Reports	Dakota Series	0
Reporting & Analysis	Inventory Reports	Dakota Series	1
Reporting & Analysis	Report Templates	CIO Direct	0
Reporting & Analysis	Custom Reports	CIO Direct	1
Reporting & Analysis	Inventory Reports	CIO Direct	1
Languages Supported	English	Gateway V2	1
Languages Supported	Dutch	Gateway V2	0
Languages Supported	French	Gateway V2	0
Languages Supported	Spanish	Gateway V2	0
Languages Supported	Italian	Gateway V2	0
Languages Supported	German	Gateway V2	0
Languages Supported	Japanese	Gateway V2	0
Languages Supported	English	Dexterity WMS	1
Languages Supported	Dutch	Dexterity WMS	0
Languages Supported	French	Dexterity WMS	0
Languages Supported	Spanish	Dexterity WMS	0
Languages Supported	Italian	Dexterity WMS	0
Languages Supported	German	Dexterity WMS	0
Languages Supported	Japanese	Dexterity WMS	0
Languages Supported	English	WAERlinx	1
Languages Supported	Dutch	WAERlinx	0
