Estimating Features	Excel/PDF File Import	Beck Technology DESTINI Profiler	1
Estimating Features	Cost Database	Beck Technology DESTINI Profiler	1
Estimating Features	On-Screen Takeoff	Beck Technology DESTINI Profiler	1
Estimating Features	"""What-if"" Analysis"	Beck Technology DESTINI Profiler	1
Estimating Features	BIM Integration	Beck Technology DESTINI Profiler	1
Estimating Features	Proposal Generator	DispatchThis	0
Estimating Features	Bid Comparison	DispatchThis	0
Estimating Features	Item List	DispatchThis	0
Estimating Features	Conceptual Estimates	DispatchThis	0
Estimating Features	3D Takeoff	DispatchThis	0
Estimating Features	Excel/PDF File Import	DispatchThis	0
Estimating Features	Cost Database	DispatchThis	0
Estimating Features	On-Screen Takeoff	DispatchThis	0
Estimating Features	"""What-if"" Analysis"	DispatchThis	0
Estimating Features	BIM Integration	DispatchThis	0
Project Management Features	Scheduling	XactRemodel	1
Project Management Features	Change Orders	XactRemodel	0
Project Management Features	Bidding	XactRemodel	0
Project Management Features	Procurement	XactRemodel	0
Project Management Features	RFIs/Submittals	XactRemodel	0
Project Management Features	Equipment Management	XactRemodel	1
Project Management Features	Cost Management	XactRemodel	1
Project Management Features	Timecard	XactRemodel	0
Project Management Features	Daily Log	XactRemodel	1
Project Management Features	Contract Management	XactRemodel	0
Project Management Features	Punch List	XactRemodel	0
Project Management Features	Facility Management	XactRemodel	0
Project Management Features	Document Management	XactRemodel	1
Project Management Features	Scheduling	RooferPro	1
Project Management Features	Change Orders	RooferPro	1
Project Management Features	Bidding	RooferPro	1
Project Management Features	Procurement	RooferPro	0
Project Management Features	RFIs/Submittals	RooferPro	0
Project Management Features	Equipment Management	RooferPro	0
Project Management Features	Cost Management	RooferPro	1
Project Management Features	Timecard	RooferPro	1
Project Management Features	Daily Log	RooferPro	1
Project Management Features	Contract Management	RooferPro	1
Project Management Features	Punch List	RooferPro	1
Project Management Features	Facility Management	RooferPro	0
Project Management Features	Document Management	RooferPro	1
Project Management Features	Scheduling	Hardhat Toolbox	1
Project Management Features	Change Orders	Hardhat Toolbox	1
Project Management Features	Bidding	Hardhat Toolbox	0
Project Management Features	Procurement	Hardhat Toolbox	0
Project Management Features	RFIs/Submittals	Hardhat Toolbox	0
Project Management Features	Equipment Management	Hardhat Toolbox	1
Project Management Features	Cost Management	Hardhat Toolbox	1
Project Management Features	Timecard	Hardhat Toolbox	1
Project Management Features	Daily Log	Hardhat Toolbox	0
Project Management Features	Contract Management	Hardhat Toolbox	1
Project Management Features	Punch List	Hardhat Toolbox	0
Project Management Features	Facility Management	Hardhat Toolbox	0
Project Management Features	Document Management	Hardhat Toolbox	0
Project Management Features	Scheduling	Project Drive	1
Project Management Features	Change Orders	Project Drive	1
Project Management Features	Bidding	Project Drive	0
Project Management Features	Procurement	Project Drive	1
Project Management Features	RFIs/Submittals	Project Drive	1
Project Management Features	Equipment Management	Project Drive	1
Project Management Features	Cost Management	Project Drive	1
Project Management Features	Timecard	Project Drive	1
Project Management Features	Daily Log	Project Drive	1
Project Management Features	Contract Management	Project Drive	1
Project Management Features	Punch List	Project Drive	0
Project Management Features	Facility Management	Project Drive	0
Project Management Features	Document Management	Project Drive	1
Project Management Features	Scheduling	Infor Construction	0
Project Management Features	Change Orders	Infor Construction	1
Project Management Features	Bidding	Infor Construction	0
Project Management Features	Procurement	Infor Construction	0
Project Management Features	RFIs/Submittals	Infor Construction	0
Project Management Features	Equipment Management	Infor Construction	1
Project Management Features	Cost Management	Infor Construction	1
Project Management Features	Timecard	Infor Construction	1
Project Management Features	Daily Log	Infor Construction	0
Project Management Features	Contract Management	Infor Construction	1
Project Management Features	Punch List	Infor Construction	1
Project Management Features	Facility Management	Infor Construction	0
Project Management Features	Document Management	Infor Construction	1
Project Management Features	Scheduling	Synergy Software Systems Aurigo BRIX	0
Project Management Features	Change Orders	Synergy Software Systems Aurigo BRIX	1
Project Management Features	Bidding	Synergy Software Systems Aurigo BRIX	1
Project Management Features	Procurement	Synergy Software Systems Aurigo BRIX	0
Project Management Features	RFIs/Submittals	Synergy Software Systems Aurigo BRIX	1
Project Management Features	Equipment Management	Synergy Software Systems Aurigo BRIX	0
Project Management Features	Cost Management	Synergy Software Systems Aurigo BRIX	1
Project Management Features	Timecard	Synergy Software Systems Aurigo BRIX	0
Project Management Features	Daily Log	Synergy Software Systems Aurigo BRIX	0
Project Management Features	Contract Management	Synergy Software Systems Aurigo BRIX	1
Project Management Features	Punch List	Synergy Software Systems Aurigo BRIX	0
Project Management Features	Facility Management	Synergy Software Systems Aurigo BRIX	1
Project Management Features	Document Management	Synergy Software Systems Aurigo BRIX	1
Project Management Features	Scheduling	BuilderMT Workflow Management Suite	1
Project Management Features	Change Orders	BuilderMT Workflow Management Suite	1
Project Management Features	Bidding	BuilderMT Workflow Management Suite	1
Project Management Features	Procurement	BuilderMT Workflow Management Suite	0
Project Management Features	RFIs/Submittals	BuilderMT Workflow Management Suite	0
Project Management Features	Equipment Management	BuilderMT Workflow Management Suite	0
Project Management Features	Cost Management	BuilderMT Workflow Management Suite	1
Project Management Features	Timecard	BuilderMT Workflow Management Suite	0
Project Management Features	Daily Log	BuilderMT Workflow Management Suite	1
Project Management Features	Contract Management	BuilderMT Workflow Management Suite	1
Project Management Features	Punch List	BuilderMT Workflow Management Suite	1
Project Management Features	Facility Management	BuilderMT Workflow Management Suite	0
Project Management Features	Document Management	BuilderMT Workflow Management Suite	1
Project Management Features	Scheduling	Hikuu Construction Cloud	0
Project Management Features	Change Orders	Hikuu Construction Cloud	1
Project Management Features	Bidding	Hikuu Construction Cloud	0
Project Management Features	Procurement	Hikuu Construction Cloud	0
Project Management Features	RFIs/Submittals	Hikuu Construction Cloud	0
Project Management Features	Equipment Management	Hikuu Construction Cloud	0
Project Management Features	Cost Management	Hikuu Construction Cloud	0
Project Management Features	Timecard	Hikuu Construction Cloud	1
Project Management Features	Daily Log	Hikuu Construction Cloud	1
Project Management Features	Contract Management	Hikuu Construction Cloud	0
Project Management Features	Punch List	Hikuu Construction Cloud	0
Project Management Features	Facility Management	Hikuu Construction Cloud	0
Project Management Features	Document Management	Hikuu Construction Cloud	1
Project Management Features	Scheduling	Beck Technology DESTINI Profiler	1
Project Management Features	Change Orders	Beck Technology DESTINI Profiler	1
Project Management Features	Bidding	Beck Technology DESTINI Profiler	0
Project Management Features	Procurement	Beck Technology DESTINI Profiler	0
Project Management Features	RFIs/Submittals	Beck Technology DESTINI Profiler	0
Project Management Features	Equipment Management	Beck Technology DESTINI Profiler	0
Project Management Features	Cost Management	Beck Technology DESTINI Profiler	0
Project Management Features	Timecard	Beck Technology DESTINI Profiler	0
Project Management Features	Daily Log	Beck Technology DESTINI Profiler	0
Project Management Features	Contract Management	Beck Technology DESTINI Profiler	0
Project Management Features	Punch List	Beck Technology DESTINI Profiler	0
Project Management Features	Facility Management	Beck Technology DESTINI Profiler	1
Project Management Features	Document Management	Beck Technology DESTINI Profiler	1
Project Management Features	Scheduling	DispatchThis	0
Project Management Features	Change Orders	DispatchThis	0
Project Management Features	Bidding	DispatchThis	0
Project Management Features	Procurement	DispatchThis	0
Project Management Features	RFIs/Submittals	DispatchThis	0
Project Management Features	Equipment Management	DispatchThis	1
Project Management Features	Cost Management	DispatchThis	0
Project Management Features	Timecard	DispatchThis	0
Project Management Features	Daily Log	DispatchThis	0
Project Management Features	Contract Management	DispatchThis	1
Project Management Features	Punch List	DispatchThis	0
Project Management Features	Facility Management	DispatchThis	1
Project Management Features	Document Management	DispatchThis	0
Service Management Features	Service Quotes	MSI Data Service Pro	1
Service Management Features	Work Orders	MSI Data Service Pro	1
Service Management Features	Inventory Management	MSI Data Service Pro	1
Service Management Features	Dispatch	MSI Data Service Pro	1
Service Management Features	Service Contracts	MSI Data Service Pro	1
Service Management Features	Service Quotes	CSG Simple Series	0
Service Management Features	Work Orders	CSG Simple Series	0
Service Management Features	Inventory Management	CSG Simple Series	0
Service Management Features	Dispatch	CSG Simple Series	0
Service Management Features	Service Contracts	CSG Simple Series	0
Service Management Features	Service Quotes	NextPlans	0
Service Management Features	Work Orders	NextPlans	0
Service Management Features	Inventory Management	NextPlans	0
Service Management Features	Dispatch	NextPlans	0
Service Management Features	Service Contracts	NextPlans	0
Service Management Features	Service Quotes	IPM Project Management	0
Service Management Features	Work Orders	IPM Project Management	0
Service Management Features	Inventory Management	IPM Project Management	0
Service Management Features	Dispatch	IPM Project Management	0
Service Management Features	Service Contracts	IPM Project Management	0
Service Management Features	Service Quotes	eBid eXchange	0
Service Management Features	Work Orders	eBid eXchange	0
Service Management Features	Inventory Management	eBid eXchange	0
Service Management Features	Dispatch	eBid eXchange	0
Service Management Features	Service Contracts	eBid eXchange	0
Service Management Features	Service Quotes	NetPoint	0
Service Management Features	Work Orders	NetPoint	0
Service Management Features	Inventory Management	NetPoint	0
Service Management Features	Dispatch	NetPoint	0
Service Management Features	Service Contracts	NetPoint	0
Service Management Features	Service Quotes	Builder WorkBench	1
Service Management Features	Work Orders	Builder WorkBench	1
Service Management Features	Inventory Management	Builder WorkBench	0
Service Management Features	Dispatch	Builder WorkBench	0
Service Management Features	Service Contracts	Builder WorkBench	0
Service Management Features	Service Quotes	InEight HD Project Cost Management	1
Service Management Features	Work Orders	InEight HD Project Cost Management	0
Service Management Features	Inventory Management	InEight HD Project Cost Management	0
Service Management Features	Dispatch	InEight HD Project Cost Management	0
Service Management Features	Service Contracts	InEight HD Project Cost Management	1
Service Management Features	Service Quotes	Exponet	1
Service Management Features	Work Orders	Exponet	0
Service Management Features	Inventory Management	Exponet	0
Service Management Features	Dispatch	Exponet	0
Service Management Features	Service Contracts	Exponet	1
Service Management Features	Service Quotes	BuildSoft Pro	0
Service Management Features	Work Orders	BuildSoft Pro	0
Service Management Features	Inventory Management	BuildSoft Pro	0
Service Management Features	Dispatch	BuildSoft Pro	0
Service Management Features	Service Contracts	BuildSoft Pro	0
Functionality	Project Management	MSI Data Service Pro	1
Functionality	Estimating	MSI Data Service Pro	1
Functionality	Accounting	MSI Data Service Pro	1
Functionality	Project Management	CSG Simple Series	1
Functionality	Estimating	CSG Simple Series	1
