Market Automation Features	Campaign Management	TangoCRM	1
Market Automation Features	Newsletter Management	TangoCRM	0
Market Automation Features	Social Advertising	TangoCRM	0
Market Automation Features	Mailing List Management	TangoCRM	0
Market Automation Features	Multi-Channel Marketing	TangoCRM	0
Market Automation Features	Product Catalog	Launchpad CRM	1
Market Automation Features	Email Marketing	Launchpad CRM	1
Market Automation Features	Social Media	Launchpad CRM	1
Market Automation Features	SMS Marketing	Launchpad CRM	0
Market Automation Features	Referral Tracking	Launchpad CRM	0
Market Automation Features	Campaign Dashboard	Launchpad CRM	1
Market Automation Features	Campaign Management	Launchpad CRM	1
Market Automation Features	Newsletter Management	Launchpad CRM	0
Market Automation Features	Social Advertising	Launchpad CRM	0
Market Automation Features	Mailing List Management	Launchpad CRM	0
Market Automation Features	Multi-Channel Marketing	Launchpad CRM	0
Market Automation Features	Product Catalog	Referral Maker CRM	1
Market Automation Features	Email Marketing	Referral Maker CRM	1
Market Automation Features	Social Media	Referral Maker CRM	1
Market Automation Features	SMS Marketing	Referral Maker CRM	0
Market Automation Features	Referral Tracking	Referral Maker CRM	1
Market Automation Features	Campaign Dashboard	Referral Maker CRM	0
Market Automation Features	Campaign Management	Referral Maker CRM	1
Market Automation Features	Newsletter Management	Referral Maker CRM	0
Market Automation Features	Social Advertising	Referral Maker CRM	1
Market Automation Features	Mailing List Management	Referral Maker CRM	0
Market Automation Features	Multi-Channel Marketing	Referral Maker CRM	0
Sales Automation Features	Lead Management	Legrand CRM	1
Sales Automation Features	Contact Scheduler	Legrand CRM	1
Sales Automation Features	Contract Management	Legrand CRM	0
Sales Automation Features	Contact Management	Legrand CRM	1
Sales Automation Features	Quote Management	Legrand CRM	0
Sales Automation Features	Lead Tracking	Legrand CRM	0
Sales Automation Features	Customer Database	Legrand CRM	1
Sales Automation Features	Contact History	Legrand CRM	0
Sales Automation Features	Billing/Invoicing	Legrand CRM	0
Sales Automation Features	Lead Management	Interakt	1
Sales Automation Features	Contact Scheduler	Interakt	0
Sales Automation Features	Contract Management	Interakt	0
Sales Automation Features	Contact Management	Interakt	1
Sales Automation Features	Quote Management	Interakt	0
Sales Automation Features	Lead Tracking	Interakt	1
Sales Automation Features	Customer Database	Interakt	1
Sales Automation Features	Contact History	Interakt	1
Sales Automation Features	Billing/Invoicing	Interakt	0
Sales Automation Features	Lead Management	RanceLab FusionRetail	0
Sales Automation Features	Contact Scheduler	RanceLab FusionRetail	0
Sales Automation Features	Contract Management	RanceLab FusionRetail	0
Sales Automation Features	Contact Management	RanceLab FusionRetail	0
Sales Automation Features	Quote Management	RanceLab FusionRetail	0
Sales Automation Features	Lead Tracking	RanceLab FusionRetail	0
Sales Automation Features	Customer Database	RanceLab FusionRetail	1
Sales Automation Features	Contact History	RanceLab FusionRetail	0
Sales Automation Features	Billing/Invoicing	RanceLab FusionRetail	1
Sales Automation Features	Lead Management	Pulse Mortgage CRM	1
Sales Automation Features	Contact Scheduler	Pulse Mortgage CRM	0
Sales Automation Features	Contract Management	Pulse Mortgage CRM	1
Sales Automation Features	Contact Management	Pulse Mortgage CRM	1
Sales Automation Features	Quote Management	Pulse Mortgage CRM	0
Sales Automation Features	Lead Tracking	Pulse Mortgage CRM	0
Sales Automation Features	Customer Database	Pulse Mortgage CRM	1
Sales Automation Features	Contact History	Pulse Mortgage CRM	0
Sales Automation Features	Billing/Invoicing	Pulse Mortgage CRM	1
Sales Automation Features	Lead Management	1CRM	1
Sales Automation Features	Contact Scheduler	1CRM	0
Sales Automation Features	Contract Management	1CRM	1
Sales Automation Features	Contact Management	1CRM	1
Sales Automation Features	Quote Management	1CRM	1
Sales Automation Features	Lead Tracking	1CRM	1
Sales Automation Features	Customer Database	1CRM	1
Sales Automation Features	Contact History	1CRM	1
Sales Automation Features	Billing/Invoicing	1CRM	1
Sales Automation Features	Lead Management	BigContacts	1
Sales Automation Features	Contact Scheduler	BigContacts	1
Sales Automation Features	Contract Management	BigContacts	0
Sales Automation Features	Contact Management	BigContacts	1
Sales Automation Features	Quote Management	BigContacts	0
Sales Automation Features	Lead Tracking	BigContacts	1
Sales Automation Features	Customer Database	BigContacts	1
Sales Automation Features	Contact History	BigContacts	1
Sales Automation Features	Billing/Invoicing	BigContacts	0
Sales Automation Features	Lead Management	SmartTouch CRM	1
Sales Automation Features	Contact Scheduler	SmartTouch CRM	0
Sales Automation Features	Contract Management	SmartTouch CRM	1
Sales Automation Features	Contact Management	SmartTouch CRM	1
Sales Automation Features	Quote Management	SmartTouch CRM	0
Sales Automation Features	Lead Tracking	SmartTouch CRM	1
Sales Automation Features	Customer Database	SmartTouch CRM	1
Sales Automation Features	Contact History	SmartTouch CRM	1
Sales Automation Features	Billing/Invoicing	SmartTouch CRM	0
Sales Automation Features	Lead Management	TangoCRM	1
Sales Automation Features	Contact Scheduler	TangoCRM	1
Sales Automation Features	Contract Management	TangoCRM	0
Sales Automation Features	Contact Management	TangoCRM	1
Sales Automation Features	Quote Management	TangoCRM	0
Sales Automation Features	Lead Tracking	TangoCRM	1
Sales Automation Features	Customer Database	TangoCRM	1
Sales Automation Features	Contact History	TangoCRM	1
Sales Automation Features	Billing/Invoicing	TangoCRM	0
Sales Automation Features	Lead Management	Launchpad CRM	0
Sales Automation Features	Contact Scheduler	Launchpad CRM	0
Sales Automation Features	Contract Management	Launchpad CRM	0
Sales Automation Features	Contact Management	Launchpad CRM	1
Sales Automation Features	Quote Management	Launchpad CRM	0
Sales Automation Features	Lead Tracking	Launchpad CRM	0
Sales Automation Features	Customer Database	Launchpad CRM	0
Sales Automation Features	Contact History	Launchpad CRM	1
Sales Automation Features	Billing/Invoicing	Launchpad CRM	0
Sales Automation Features	Lead Management	Referral Maker CRM	1
Sales Automation Features	Contact Scheduler	Referral Maker CRM	0
Sales Automation Features	Contract Management	Referral Maker CRM	0
Sales Automation Features	Contact Management	Referral Maker CRM	1
Sales Automation Features	Quote Management	Referral Maker CRM	0
Sales Automation Features	Lead Tracking	Referral Maker CRM	1
Sales Automation Features	Customer Database	Referral Maker CRM	1
Sales Automation Features	Contact History	Referral Maker CRM	0
Sales Automation Features	Billing/Invoicing	Referral Maker CRM	0
Customization Features	Dashboard Customization	Legrand CRM	1
Customization Features	Customizable Forms and Data Fields	Legrand CRM	1
Customization Features	Customizable Features	Legrand CRM	0
Customization Features	Development Environment	Legrand CRM	1
Customization Features	User Interface Customization	Legrand CRM	1
Customization Features	Dashboard Customization	Interakt	0
Customization Features	Customizable Forms and Data Fields	Interakt	0
Customization Features	Customizable Features	Interakt	1
Customization Features	Development Environment	Interakt	0
Customization Features	User Interface Customization	Interakt	1
Customization Features	Dashboard Customization	RanceLab FusionRetail	1
Customization Features	Customizable Forms and Data Fields	RanceLab FusionRetail	0
Customization Features	Customizable Features	RanceLab FusionRetail	0
Customization Features	Development Environment	RanceLab FusionRetail	0
Customization Features	User Interface Customization	RanceLab FusionRetail	1
Customization Features	Dashboard Customization	Pulse Mortgage CRM	1
Customization Features	Customizable Forms and Data Fields	Pulse Mortgage CRM	0
Customization Features	Customizable Features	Pulse Mortgage CRM	1
Customization Features	Development Environment	Pulse Mortgage CRM	0
Customization Features	User Interface Customization	Pulse Mortgage CRM	0
Customization Features	Dashboard Customization	1CRM	1
Customization Features	Customizable Forms and Data Fields	1CRM	1
Customization Features	Customizable Features	1CRM	1
Customization Features	Development Environment	1CRM	0
Customization Features	User Interface Customization	1CRM	1
Customization Features	Dashboard Customization	BigContacts	1
Customization Features	Customizable Forms and Data Fields	BigContacts	1
Customization Features	Customizable Features	BigContacts	0
Customization Features	Development Environment	BigContacts	0
Customization Features	User Interface Customization	BigContacts	0
Customization Features	Dashboard Customization	SmartTouch CRM	1
Customization Features	Customizable Forms and Data Fields	SmartTouch CRM	1
Customization Features	Customizable Features	SmartTouch CRM	0
Customization Features	Development Environment	SmartTouch CRM	0
Customization Features	User Interface Customization	SmartTouch CRM	0
Customization Features	Dashboard Customization	TangoCRM	0
Customization Features	Customizable Forms and Data Fields	TangoCRM	0
Customization Features	Customizable Features	TangoCRM	0
Customization Features	Development Environment	TangoCRM	0
Customization Features	User Interface Customization	TangoCRM	0
Customization Features	Dashboard Customization	Launchpad CRM	0
Customization Features	Customizable Forms and Data Fields	Launchpad CRM	0
Customization Features	Customizable Features	Launchpad CRM	0
Customization Features	Development Environment	Launchpad CRM	0
Customization Features	User Interface Customization	Launchpad CRM	0
Customization Features	Dashboard Customization	Referral Maker CRM	0
Customization Features	Customizable Forms and Data Fields	Referral Maker CRM	0
Customization Features	Customizable Features	Referral Maker CRM	0
Customization Features	Development Environment	Referral Maker CRM	0
Customization Features	User Interface Customization	Referral Maker CRM	0
Analytics Features	Sales Reports	Legrand CRM	1
Analytics Features	Sales Forecasting	Legrand CRM	0
Analytics Features	Custom Reports	Legrand CRM	1
Analytics Features	Custom Graphs and Charts	Legrand CRM	0
Analytics Features	Dashboards	Legrand CRM	1
Analytics Features	Pipeline Reports	Legrand CRM	0
Analytics Features	Sales Reports	Interakt	1
Analytics Features	Sales Forecasting	Interakt	0
Analytics Features	Custom Reports	Interakt	1
Analytics Features	Custom Graphs and Charts	Interakt	0
Analytics Features	Dashboards	Interakt	1
Analytics Features	Pipeline Reports	Interakt	0
Analytics Features	Sales Reports	RanceLab FusionRetail	1
Analytics Features	Sales Forecasting	RanceLab FusionRetail	1
Analytics Features	Custom Reports	RanceLab FusionRetail	1
Analytics Features	Custom Graphs and Charts	RanceLab FusionRetail	0
Analytics Features	Dashboards	RanceLab FusionRetail	1
Analytics Features	Pipeline Reports	RanceLab FusionRetail	1
Analytics Features	Sales Reports	Pulse Mortgage CRM	1
Analytics Features	Sales Forecasting	Pulse Mortgage CRM	0
Analytics Features	Custom Reports	Pulse Mortgage CRM	1
Analytics Features	Custom Graphs and Charts	Pulse Mortgage CRM	0
Analytics Features	Dashboards	Pulse Mortgage CRM	1
Analytics Features	Pipeline Reports	Pulse Mortgage CRM	0
Analytics Features	Sales Reports	1CRM	1
Analytics Features	Sales Forecasting	1CRM	1
Analytics Features	Custom Reports	1CRM	1
Analytics Features	Custom Graphs and Charts	1CRM	1
Analytics Features	Dashboards	1CRM	1
Analytics Features	Pipeline Reports	1CRM	1
Analytics Features	Sales Reports	BigContacts	1
Analytics Features	Sales Forecasting	BigContacts	1
Analytics Features	Custom Reports	BigContacts	1
Analytics Features	Custom Graphs and Charts	BigContacts	0
Analytics Features	Dashboards	BigContacts	1
Analytics Features	Pipeline Reports	BigContacts	1
Analytics Features	Sales Reports	SmartTouch CRM	1
Analytics Features	Sales Forecasting	SmartTouch CRM	0
Analytics Features	Custom Reports	SmartTouch CRM	1
Analytics Features	Custom Graphs and Charts	SmartTouch CRM	0
Analytics Features	Dashboards	SmartTouch CRM	1
Analytics Features	Pipeline Reports	SmartTouch CRM	0
Analytics Features	Sales Reports	TangoCRM	1
Analytics Features	Sales Forecasting	TangoCRM	0
Analytics Features	Custom Reports	TangoCRM	1
Analytics Features	Custom Graphs and Charts	TangoCRM	0
Analytics Features	Dashboards	TangoCRM	1
Analytics Features	Pipeline Reports	TangoCRM	1
Analytics Features	Sales Reports	Launchpad CRM	1
Analytics Features	Sales Forecasting	Launchpad CRM	0
Analytics Features	Custom Reports	Launchpad CRM	1
Analytics Features	Custom Graphs and Charts	Launchpad CRM	0
Analytics Features	Dashboards	Launchpad CRM	1
Analytics Features	Pipeline Reports	Launchpad CRM	0
Analytics Features	Sales Reports	Referral Maker CRM	1
Analytics Features	Sales Forecasting	Referral Maker CRM	0
Analytics Features	Custom Reports	Referral Maker CRM	0
Analytics Features	Custom Graphs and Charts	Referral Maker CRM	0
Analytics Features	Dashboards	Referral Maker CRM	1
Analytics Features	Pipeline Reports	Referral Maker CRM	1
Market Automation Features	Email Marketing	Salesbase CRM	1
Market Automation Features	Product Catalog	Salesbase CRM	0
Market Automation Features	Social Media	Salesbase CRM	0
Market Automation Features	SMS Marketing	Salesbase CRM	0
Market Automation Features	Referral Tracking	Salesbase CRM	1
Market Automation Features	Campaign Dashboard	Salesbase CRM	1
Market Automation Features	Newsletter Management	Salesbase CRM	0
Market Automation Features	Campaign Management	Salesbase CRM	1
Market Automation Features	Social Advertising	Salesbase CRM	0
Market Automation Features	Mailing List Management	Salesbase CRM	1
Market Automation Features	Multi-Channel Marketing	Salesbase CRM	1
Market Automation Features	Email Marketing	Salestrakr CRM	1
Market Automation Features	Product Catalog	Salestrakr CRM	0
Market Automation Features	Social Media	Salestrakr CRM	0
Market Automation Features	SMS Marketing	Salestrakr CRM	0
Market Automation Features	Referral Tracking	Salestrakr CRM	1
Market Automation Features	Campaign Dashboard	Salestrakr CRM	1
Market Automation Features	Newsletter Management	Salestrakr CRM	0
Market Automation Features	Campaign Management	Salestrakr CRM	1
Market Automation Features	Social Advertising	Salestrakr CRM	0
Market Automation Features	Mailing List Management	Salestrakr CRM	1
Market Automation Features	Multi-Channel Marketing	Salestrakr CRM	1
Market Automation Features	Email Marketing	Sextant CRM	1
Market Automation Features	Product Catalog	Sextant CRM	0
Market Automation Features	Social Media	Sextant CRM	0
Market Automation Features	SMS Marketing	Sextant CRM	1
Market Automation Features	Referral Tracking	Sextant CRM	0
Market Automation Features	Campaign Dashboard	Sextant CRM	1
Market Automation Features	Newsletter Management	Sextant CRM	0
Market Automation Features	Campaign Management	Sextant CRM	1
Market Automation Features	Social Advertising	Sextant CRM	0
Market Automation Features	Mailing List Management	Sextant CRM	0
Market Automation Features	Multi-Channel Marketing	Sextant CRM	0
Market Automation Features	Email Marketing	SmartCompany	1
Market Automation Features	Product Catalog	SmartCompany	1
Market Automation Features	Social Media	SmartCompany	0
Market Automation Features	SMS Marketing	SmartCompany	0
Market Automation Features	Referral Tracking	SmartCompany	1
Market Automation Features	Campaign Dashboard	SmartCompany	1
Market Automation Features	Newsletter Management	SmartCompany	0
Market Automation Features	Campaign Management	SmartCompany	1
Market Automation Features	Social Advertising	SmartCompany	0
Market Automation Features	Mailing List Management	SmartCompany	1
Market Automation Features	Multi-Channel Marketing	SmartCompany	0
Market Automation Features	Email Marketing	Tall Emu CRM	1
Market Automation Features	Product Catalog	Tall Emu CRM	0
Market Automation Features	Social Media	Tall Emu CRM	1
Market Automation Features	SMS Marketing	Tall Emu CRM	1
Market Automation Features	Referral Tracking	Tall Emu CRM	0
Market Automation Features	Campaign Dashboard	Tall Emu CRM	1
Market Automation Features	Newsletter Management	Tall Emu CRM	0
Market Automation Features	Campaign Management	Tall Emu CRM	1
Market Automation Features	Social Advertising	Tall Emu CRM	1
Market Automation Features	Mailing List Management	Tall Emu CRM	0
Market Automation Features	Multi-Channel Marketing	Tall Emu CRM	1
Market Automation Features	Email Marketing	Vision Pipeline	1
Market Automation Features	Product Catalog	Vision Pipeline	0
Market Automation Features	Social Media	Vision Pipeline	1
Market Automation Features	SMS Marketing	Vision Pipeline	0
Market Automation Features	Referral Tracking	Vision Pipeline	0
Market Automation Features	Campaign Dashboard	Vision Pipeline	0
Market Automation Features	Newsletter Management	Vision Pipeline	0
Market Automation Features	Campaign Management	Vision Pipeline	1
Market Automation Features	Social Advertising	Vision Pipeline	0
Market Automation Features	Mailing List Management	Vision Pipeline	0
Market Automation Features	Multi-Channel Marketing	Vision Pipeline	0
Market Automation Features	Email Marketing	Winds CRM	1
Market Automation Features	Product Catalog	Winds CRM	0
Market Automation Features	Social Media	Winds CRM	1
Market Automation Features	SMS Marketing	Winds CRM	0
Market Automation Features	Referral Tracking	Winds CRM	0
Market Automation Features	Campaign Dashboard	Winds CRM	0
Market Automation Features	Newsletter Management	Winds CRM	1
Market Automation Features	Campaign Management	Winds CRM	1
Market Automation Features	Social Advertising	Winds CRM	0
Market Automation Features	Mailing List Management	Winds CRM	0
Market Automation Features	Multi-Channel Marketing	Winds CRM	0
Market Automation Features	Email Marketing	AgencyBloc	1
Market Automation Features	Product Catalog	AgencyBloc	1
Market Automation Features	Social Media	AgencyBloc	1
Market Automation Features	SMS Marketing	AgencyBloc	0
Market Automation Features	Referral Tracking	AgencyBloc	0
Market Automation Features	Campaign Dashboard	AgencyBloc	1
Market Automation Features	Newsletter Management	AgencyBloc	1
Market Automation Features	Campaign Management	AgencyBloc	1
Market Automation Features	Social Advertising	AgencyBloc	1
Market Automation Features	Mailing List Management	AgencyBloc	1
Market Automation Features	Multi-Channel Marketing	AgencyBloc	0
Market Automation Features	Email Marketing	Tustena CRM	1
Market Automation Features	Product Catalog	Tustena CRM	1
Market Automation Features	Social Media	Tustena CRM	0
Market Automation Features	SMS Marketing	Tustena CRM	0
Market Automation Features	Referral Tracking	Tustena CRM	0
Market Automation Features	Campaign Dashboard	Tustena CRM	1
Market Automation Features	Newsletter Management	Tustena CRM	0
Market Automation Features	Campaign Management	Tustena CRM	1
Market Automation Features	Social Advertising	Tustena CRM	0
Market Automation Features	Mailing List Management	Tustena CRM	1
Market Automation Features	Multi-Channel Marketing	Tustena CRM	1
Market Automation Features	Email Marketing	LeadBarrel	1
Market Automation Features	Product Catalog	LeadBarrel	0
Market Automation Features	Social Media	LeadBarrel	0
Market Automation Features	SMS Marketing	LeadBarrel	0
Market Automation Features	Referral Tracking	LeadBarrel	0
Market Automation Features	Campaign Dashboard	LeadBarrel	0
Market Automation Features	Newsletter Management	LeadBarrel	1
Market Automation Features	Campaign Management	LeadBarrel	0
Market Automation Features	Social Advertising	LeadBarrel	0
Market Automation Features	Mailing List Management	LeadBarrel	1
Market Automation Features	Multi-Channel Marketing	LeadBarrel	0
Sales Automation Features	Lead Management	Salesbase CRM	0
Sales Automation Features	Contact Scheduler	Salesbase CRM	0
Sales Automation Features	Territory Management	Salesbase CRM	0
Sales Automation Features	Contract Management	Salesbase CRM	0
Sales Automation Features	Contact Management	Salesbase CRM	1
Sales Automation Features	Quote Management	Salesbase CRM	1
Sales Automation Features	Lead Tracking	Salesbase CRM	1
Sales Automation Features	Customer Database	Salesbase CRM	1
Sales Automation Features	Contact History	Salesbase CRM	1
Sales Automation Features	Billing/Invoicing	Salesbase CRM	0
Sales Automation Features	Lead Management	Salestrakr CRM	1
Sales Automation Features	Contact Scheduler	Salestrakr CRM	1
Sales Automation Features	Territory Management	Salestrakr CRM	0
Sales Automation Features	Contract Management	Salestrakr CRM	0
Sales Automation Features	Contact Management	Salestrakr CRM	1
Sales Automation Features	Quote Management	Salestrakr CRM	0
Sales Automation Features	Lead Tracking	Salestrakr CRM	1
Sales Automation Features	Customer Database	Salestrakr CRM	1
Sales Automation Features	Contact History	Salestrakr CRM	1
Sales Automation Features	Billing/Invoicing	Salestrakr CRM	0
Sales Automation Features	Lead Management	Sextant CRM	1
Sales Automation Features	Contact Scheduler	Sextant CRM	0
Sales Automation Features	Territory Management	Sextant CRM	0
Sales Automation Features	Contract Management	Sextant CRM	0
Sales Automation Features	Contact Management	Sextant CRM	1
Sales Automation Features	Quote Management	Sextant CRM	0
Sales Automation Features	Lead Tracking	Sextant CRM	1
Sales Automation Features	Customer Database	Sextant CRM	0
Sales Automation Features	Contact History	Sextant CRM	1
Sales Automation Features	Billing/Invoicing	Sextant CRM	1
Sales Automation Features	Lead Management	SmartCompany	1
Sales Automation Features	Contact Scheduler	SmartCompany	1
Sales Automation Features	Territory Management	SmartCompany	1
Sales Automation Features	Contract Management	SmartCompany	0
Sales Automation Features	Contact Management	SmartCompany	1
Sales Automation Features	Quote Management	SmartCompany	0
Sales Automation Features	Lead Tracking	SmartCompany	1
Sales Automation Features	Customer Database	SmartCompany	1
Sales Automation Features	Contact History	SmartCompany	1
Sales Automation Features	Billing/Invoicing	SmartCompany	0
Sales Automation Features	Lead Management	Tall Emu CRM	1
Sales Automation Features	Contact Scheduler	Tall Emu CRM	1
Sales Automation Features	Territory Management	Tall Emu CRM	0
Sales Automation Features	Contract Management	Tall Emu CRM	0
Sales Automation Features	Contact Management	Tall Emu CRM	1
Sales Automation Features	Quote Management	Tall Emu CRM	1
Sales Automation Features	Lead Tracking	Tall Emu CRM	1
Sales Automation Features	Customer Database	Tall Emu CRM	1
Sales Automation Features	Contact History	Tall Emu CRM	1
Sales Automation Features	Billing/Invoicing	Tall Emu CRM	1
Sales Automation Features	Lead Management	Vision Pipeline	0
Sales Automation Features	Contact Scheduler	Vision Pipeline	1
Sales Automation Features	Territory Management	Vision Pipeline	0
Sales Automation Features	Contract Management	Vision Pipeline	0
Sales Automation Features	Contact Management	Vision Pipeline	1
Sales Automation Features	Quote Management	Vision Pipeline	0
Sales Automation Features	Lead Tracking	Vision Pipeline	1
Sales Automation Features	Customer Database	Vision Pipeline	1
Sales Automation Features	Contact History	Vision Pipeline	0
Sales Automation Features	Billing/Invoicing	Vision Pipeline	0
Sales Automation Features	Lead Management	Winds CRM	1
Sales Automation Features	Contact Scheduler	Winds CRM	0
Sales Automation Features	Territory Management	Winds CRM	1
Sales Automation Features	Contract Management	Winds CRM	1
Sales Automation Features	Contact Management	Winds CRM	1
Sales Automation Features	Quote Management	Winds CRM	1
Sales Automation Features	Lead Tracking	Winds CRM	0
Sales Automation Features	Customer Database	Winds CRM	0
Sales Automation Features	Contact History	Winds CRM	0
Sales Automation Features	Billing/Invoicing	Winds CRM	1
Sales Automation Features	Lead Management	AgencyBloc	1
Sales Automation Features	Contact Scheduler	AgencyBloc	1
Sales Automation Features	Territory Management	AgencyBloc	0
Sales Automation Features	Contract Management	AgencyBloc	1
Sales Automation Features	Contact Management	AgencyBloc	1
Sales Automation Features	Quote Management	AgencyBloc	0
Sales Automation Features	Lead Tracking	AgencyBloc	1
Sales Automation Features	Customer Database	AgencyBloc	1
Sales Automation Features	Contact History	AgencyBloc	1
Sales Automation Features	Billing/Invoicing	AgencyBloc	0
Sales Automation Features	Lead Management	Tustena CRM	1
Sales Automation Features	Contact Scheduler	Tustena CRM	0
Sales Automation Features	Territory Management	Tustena CRM	0
Sales Automation Features	Contract Management	Tustena CRM	1
Sales Automation Features	Contact Management	Tustena CRM	1
Sales Automation Features	Quote Management	Tustena CRM	1
Sales Automation Features	Lead Tracking	Tustena CRM	0
Sales Automation Features	Customer Database	Tustena CRM	1
Sales Automation Features	Contact History	Tustena CRM	1
Sales Automation Features	Billing/Invoicing	Tustena CRM	1
Sales Automation Features	Lead Management	LeadBarrel	1
Sales Automation Features	Contact Scheduler	LeadBarrel	1
Sales Automation Features	Territory Management	LeadBarrel	0
Sales Automation Features	Contract Management	LeadBarrel	0
Sales Automation Features	Contact Management	LeadBarrel	1
Sales Automation Features	Quote Management	LeadBarrel	0
Sales Automation Features	Lead Tracking	LeadBarrel	1
Sales Automation Features	Customer Database	LeadBarrel	1
Sales Automation Features	Contact History	LeadBarrel	1
Sales Automation Features	Billing/Invoicing	LeadBarrel	0
Customization Features	Dashboard Customization	Salesbase CRM	0
Customization Features	Customizable Forms and Data Fields	Salesbase CRM	0
Customization Features	Customizable Features	Salesbase CRM	0
Customization Features	Forecasting Customization	Salesbase CRM	0
Customization Features	Development Environment	Salesbase CRM	0
Customization Features	User Interface Customization	Salesbase CRM	0
Customization Features	Dashboard Customization	Salestrakr CRM	1
Customization Features	Customizable Forms and Data Fields	Salestrakr CRM	1
Customization Features	Customizable Features	Salestrakr CRM	0
Customization Features	Forecasting Customization	Salestrakr CRM	0
Customization Features	Development Environment	Salestrakr CRM	1
Customization Features	User Interface Customization	Salestrakr CRM	1
Customization Features	Dashboard Customization	Sextant CRM	0
Customization Features	Customizable Forms and Data Fields	Sextant CRM	1
Customization Features	Customizable Features	Sextant CRM	0
Customization Features	Forecasting Customization	Sextant CRM	0
Customization Features	Development Environment	Sextant CRM	1
Customization Features	User Interface Customization	Sextant CRM	0
Customization Features	Dashboard Customization	SmartCompany	1
Customization Features	Customizable Forms and Data Fields	SmartCompany	0
Customization Features	Customizable Features	SmartCompany	1
Customization Features	Forecasting Customization	SmartCompany	1
Customization Features	Development Environment	SmartCompany	1
Customization Features	User Interface Customization	SmartCompany	1
Customization Features	Dashboard Customization	Tall Emu CRM	1
Customization Features	Customizable Forms and Data Fields	Tall Emu CRM	1
Customization Features	Customizable Features	Tall Emu CRM	0
Customization Features	Forecasting Customization	Tall Emu CRM	1
Customization Features	Development Environment	Tall Emu CRM	1
Customization Features	User Interface Customization	Tall Emu CRM	1
Customization Features	Dashboard Customization	Vision Pipeline	0
Customization Features	Customizable Forms and Data Fields	Vision Pipeline	1
Customization Features	Customizable Features	Vision Pipeline	0
Customization Features	Forecasting Customization	Vision Pipeline	0
Customization Features	Development Environment	Vision Pipeline	0
Customization Features	User Interface Customization	Vision Pipeline	0
Customization Features	Dashboard Customization	Winds CRM	1
Customization Features	Customizable Forms and Data Fields	Winds CRM	1
Customization Features	Customizable Features	Winds CRM	0
Customization Features	Forecasting Customization	Winds CRM	0
Customization Features	Development Environment	Winds CRM	0
Customization Features	User Interface Customization	Winds CRM	0
Customization Features	Dashboard Customization	AgencyBloc	1
Customization Features	Customizable Forms and Data Fields	AgencyBloc	1
Customization Features	Customizable Features	AgencyBloc	0
Customization Features	Forecasting Customization	AgencyBloc	1
Customization Features	Development Environment	AgencyBloc	0
Customization Features	User Interface Customization	AgencyBloc	1
Customization Features	Dashboard Customization	Tustena CRM	1
Customization Features	Customizable Forms and Data Fields	Tustena CRM	1
Customization Features	Customizable Features	Tustena CRM	0
Customization Features	Forecasting Customization	Tustena CRM	0
Customization Features	Development Environment	Tustena CRM	0
Customization Features	User Interface Customization	Tustena CRM	0
Customization Features	Dashboard Customization	LeadBarrel	0
Customization Features	Customizable Forms and Data Fields	LeadBarrel	0
Customization Features	Customizable Features	LeadBarrel	0
Customization Features	Forecasting Customization	LeadBarrel	0
Customization Features	Development Environment	LeadBarrel	0
Customization Features	User Interface Customization	LeadBarrel	0
Analytics Features	Sales Reports	Salesbase CRM	1
Analytics Features	Sales Forecasting	Salesbase CRM	1
Analytics Features	Custom Reports	Salesbase CRM	1
Analytics Features	Custom Graphs and Charts	Salesbase CRM	0
Analytics Features	Pipeline Reports	Salesbase CRM	1
Analytics Features	Dashboards	Salesbase CRM	1
Analytics Features	Sales Reports	Salestrakr CRM	0
Analytics Features	Sales Forecasting	Salestrakr CRM	1
Analytics Features	Custom Reports	Salestrakr CRM	1
Analytics Features	Custom Graphs and Charts	Salestrakr CRM	1
Analytics Features	Pipeline Reports	Salestrakr CRM	1
Analytics Features	Dashboards	Salestrakr CRM	1
Analytics Features	Sales Reports	Sextant CRM	1
Analytics Features	Sales Forecasting	Sextant CRM	0
Analytics Features	Custom Reports	Sextant CRM	1
Analytics Features	Custom Graphs and Charts	Sextant CRM	0
Analytics Features	Pipeline Reports	Sextant CRM	1
Analytics Features	Dashboards	Sextant CRM	0
Analytics Features	Sales Reports	SmartCompany	1
Analytics Features	Sales Forecasting	SmartCompany	1
Analytics Features	Custom Reports	SmartCompany	0
Analytics Features	Custom Graphs and Charts	SmartCompany	0
Analytics Features	Pipeline Reports	SmartCompany	1
Analytics Features	Dashboards	SmartCompany	1
Analytics Features	Sales Reports	Tall Emu CRM	1
Analytics Features	Sales Forecasting	Tall Emu CRM	1
Analytics Features	Custom Reports	Tall Emu CRM	1
Analytics Features	Custom Graphs and Charts	Tall Emu CRM	1
Analytics Features	Pipeline Reports	Tall Emu CRM	1
Analytics Features	Dashboards	Tall Emu CRM	1
Analytics Features	Sales Reports	Vision Pipeline	0
Analytics Features	Sales Forecasting	Vision Pipeline	0
Analytics Features	Custom Reports	Vision Pipeline	1
Analytics Features	Custom Graphs and Charts	Vision Pipeline	0
Analytics Features	Pipeline Reports	Vision Pipeline	1
Analytics Features	Dashboards	Vision Pipeline	0
Analytics Features	Sales Reports	Winds CRM	1
Analytics Features	Sales Forecasting	Winds CRM	0
Analytics Features	Custom Reports	Winds CRM	0
Analytics Features	Custom Graphs and Charts	Winds CRM	0
