CRM Features	Order Management	VFP Enterprise Business Series	1
CRM Features	Contact Management	VFP Enterprise Business Series	1
CRM Features	Sales Force Automation	VFP Enterprise Business Series	0
CRM Features	Estimating & Quoting	VFP Enterprise Business Series	1
CRM Features	Help Desk	VFP Enterprise Business Series	0
CRM Features	Call Center Support	Rootstock	0
CRM Features	Order Management	Rootstock	1
CRM Features	Contact Management	Rootstock	0
CRM Features	Sales Force Automation	Rootstock	0
CRM Features	Estimating & Quoting	Rootstock	0
CRM Features	Help Desk	Rootstock	0
CRM Features	Call Center Support	PharmAssist	0
CRM Features	Order Management	PharmAssist	1
CRM Features	Contact Management	PharmAssist	1
CRM Features	Sales Force Automation	PharmAssist	0
CRM Features	Estimating & Quoting	PharmAssist	0
CRM Features	Help Desk	PharmAssist	0
CRM Features	Call Center Support	Sonic Fusion	1
CRM Features	Order Management	Sonic Fusion	1
CRM Features	Contact Management	Sonic Fusion	1
CRM Features	Sales Force Automation	Sonic Fusion	1
CRM Features	Estimating & Quoting	Sonic Fusion	1
CRM Features	Help Desk	Sonic Fusion	1
Warehouse Management Features	Picking	abasDistribution	0
Warehouse Management Features	Loading	abasDistribution	1
Warehouse Management Features	Shipping	abasDistribution	1
Warehouse Management Features	Packing	abasDistribution	1
Warehouse Management Features	Receiving	abasDistribution	0
Warehouse Management Features	Put-Away	abasDistribution	0
Warehouse Management Features	Picking	Synapse	1
Warehouse Management Features	Loading	Synapse	0
Warehouse Management Features	Shipping	Synapse	1
Warehouse Management Features	Packing	Synapse	1
Warehouse Management Features	Receiving	Synapse	1
Warehouse Management Features	Put-Away	Synapse	0
Warehouse Management Features	Picking	bcFood	1
Warehouse Management Features	Loading	bcFood	1
Warehouse Management Features	Shipping	bcFood	1
Warehouse Management Features	Packing	bcFood	0
Warehouse Management Features	Receiving	bcFood	1
Warehouse Management Features	Put-Away	bcFood	1
Warehouse Management Features	Picking	HighJump warehouse Advantage	1
Warehouse Management Features	Loading	HighJump warehouse Advantage	1
Warehouse Management Features	Shipping	HighJump warehouse Advantage	1
Warehouse Management Features	Packing	HighJump warehouse Advantage	1
Warehouse Management Features	Receiving	HighJump warehouse Advantage	1
Warehouse Management Features	Put-Away	HighJump warehouse Advantage	1
Warehouse Management Features	Picking	Microsoft Dynamics NAV	1
Warehouse Management Features	Loading	Microsoft Dynamics NAV	0
Warehouse Management Features	Shipping	Microsoft Dynamics NAV	1
Warehouse Management Features	Packing	Microsoft Dynamics NAV	0
Warehouse Management Features	Receiving	Microsoft Dynamics NAV	0
Warehouse Management Features	Put-Away	Microsoft Dynamics NAV	0
Warehouse Management Features	Picking	Inventory Management	0
Warehouse Management Features	Loading	Inventory Management	0
Warehouse Management Features	Shipping	Inventory Management	1
Warehouse Management Features	Packing	Inventory Management	0
Warehouse Management Features	Receiving	Inventory Management	1
Warehouse Management Features	Put-Away	Inventory Management	0
Warehouse Management Features	Picking	VFP Enterprise Business Series	1
Warehouse Management Features	Loading	VFP Enterprise Business Series	0
Warehouse Management Features	Shipping	VFP Enterprise Business Series	1
Warehouse Management Features	Packing	VFP Enterprise Business Series	1
Warehouse Management Features	Receiving	VFP Enterprise Business Series	1
Warehouse Management Features	Put-Away	VFP Enterprise Business Series	1
Warehouse Management Features	Picking	Rootstock	0
Warehouse Management Features	Loading	Rootstock	0
Warehouse Management Features	Shipping	Rootstock	0
Warehouse Management Features	Packing	Rootstock	0
Warehouse Management Features	Receiving	Rootstock	0
Warehouse Management Features	Put-Away	Rootstock	0
Warehouse Management Features	Picking	PharmAssist	1
Warehouse Management Features	Loading	PharmAssist	1
Warehouse Management Features	Shipping	PharmAssist	0
Warehouse Management Features	Packing	PharmAssist	1
Warehouse Management Features	Receiving	PharmAssist	1
Warehouse Management Features	Put-Away	PharmAssist	1
Warehouse Management Features	Picking	Sonic Fusion	1
Warehouse Management Features	Loading	Sonic Fusion	1
Warehouse Management Features	Shipping	Sonic Fusion	1
Warehouse Management Features	Packing	Sonic Fusion	1
Warehouse Management Features	Receiving	Sonic Fusion	1
Warehouse Management Features	Put-Away	Sonic Fusion	1
Manufacturing Features	Shop Floor Control	AMT	0
Manufacturing Features	MRP	AMT	0
Manufacturing Features	Manufacturing Scheduling	AMT	0
Manufacturing Features	Manufacturing Projects	AMT	0
Manufacturing Features	Quality Management	AMT	0
Manufacturing Features	Cost Management	AMT	1
Manufacturing Features	Capacity Management	AMT	0
Manufacturing Features	Product Data Collection	AMT	0
Manufacturing Features	Manufacturing Planning	AMT	0
Manufacturing Features	Bill of Materials	AMT	1
Manufacturing Features	Shop Floor Control	Collect WMS	1
Manufacturing Features	MRP	Collect WMS	0
Manufacturing Features	Manufacturing Scheduling	Collect WMS	0
Manufacturing Features	Manufacturing Projects	Collect WMS	0
Manufacturing Features	Quality Management	Collect WMS	0
Manufacturing Features	Cost Management	Collect WMS	0
Manufacturing Features	Capacity Management	Collect WMS	0
Manufacturing Features	Product Data Collection	Collect WMS	1
Manufacturing Features	Manufacturing Planning	Collect WMS	0
Manufacturing Features	Bill of Materials	Collect WMS	0
Manufacturing Features	Shop Floor Control	DCMS Warehouse Management System	0
Manufacturing Features	MRP	DCMS Warehouse Management System	0
Manufacturing Features	Manufacturing Scheduling	DCMS Warehouse Management System	0
Manufacturing Features	Manufacturing Projects	DCMS Warehouse Management System	0
Manufacturing Features	Quality Management	DCMS Warehouse Management System	1
Manufacturing Features	Cost Management	DCMS Warehouse Management System	1
Manufacturing Features	Capacity Management	DCMS Warehouse Management System	0
Manufacturing Features	Product Data Collection	DCMS Warehouse Management System	0
Manufacturing Features	Manufacturing Planning	DCMS Warehouse Management System	0
Manufacturing Features	Bill of Materials	DCMS Warehouse Management System	0
Manufacturing Features	Shop Floor Control	Produce Pro	0
Manufacturing Features	MRP	Produce Pro	0
Manufacturing Features	Manufacturing Scheduling	Produce Pro	0
Manufacturing Features	Manufacturing Projects	Produce Pro	0
Manufacturing Features	Quality Management	Produce Pro	0
Manufacturing Features	Cost Management	Produce Pro	0
Manufacturing Features	Capacity Management	Produce Pro	0
Manufacturing Features	Product Data Collection	Produce Pro	0
Manufacturing Features	Manufacturing Planning	Produce Pro	0
Manufacturing Features	Bill of Materials	Produce Pro	0
Manufacturing Features	Shop Floor Control	Anywhere Warehouse Management	0
Manufacturing Features	MRP	Anywhere Warehouse Management	0
Manufacturing Features	Manufacturing Scheduling	Anywhere Warehouse Management	1
Manufacturing Features	Manufacturing Projects	Anywhere Warehouse Management	0
Manufacturing Features	Quality Management	Anywhere Warehouse Management	0
Manufacturing Features	Cost Management	Anywhere Warehouse Management	0
Manufacturing Features	Capacity Management	Anywhere Warehouse Management	0
Manufacturing Features	Product Data Collection	Anywhere Warehouse Management	0
Manufacturing Features	Manufacturing Planning	Anywhere Warehouse Management	0
Manufacturing Features	Bill of Materials	Anywhere Warehouse Management	0
Manufacturing Features	Shop Floor Control	Step	0
Manufacturing Features	MRP	Step	1
Manufacturing Features	Manufacturing Scheduling	Step	0
Manufacturing Features	Manufacturing Projects	Step	1
Manufacturing Features	Quality Management	Step	1
Manufacturing Features	Cost Management	Step	1
Manufacturing Features	Capacity Management	Step	0
Manufacturing Features	Product Data Collection	Step	1
Manufacturing Features	Manufacturing Planning	Step	1
Manufacturing Features	Bill of Materials	Step	1
Manufacturing Features	Shop Floor Control	Ceritar Suite	0
Manufacturing Features	MRP	Ceritar Suite	1
Manufacturing Features	Manufacturing Scheduling	Ceritar Suite	1
Manufacturing Features	Manufacturing Projects	Ceritar Suite	0
Manufacturing Features	Quality Management	Ceritar Suite	0
Manufacturing Features	Cost Management	Ceritar Suite	1
Manufacturing Features	Capacity Management	Ceritar Suite	0
Manufacturing Features	Product Data Collection	Ceritar Suite	0
Manufacturing Features	Manufacturing Planning	Ceritar Suite	1
Manufacturing Features	Bill of Materials	Ceritar Suite	0
Manufacturing Features	Shop Floor Control	Plus & Minus	0
Manufacturing Features	MRP	Plus & Minus	0
Manufacturing Features	Manufacturing Scheduling	Plus & Minus	0
Manufacturing Features	Manufacturing Projects	Plus & Minus	0
Manufacturing Features	Quality Management	Plus & Minus	0
Manufacturing Features	Cost Management	Plus & Minus	1
Manufacturing Features	Capacity Management	Plus & Minus	0
Manufacturing Features	Product Data Collection	Plus & Minus	0
Manufacturing Features	Manufacturing Planning	Plus & Minus	1
Manufacturing Features	Bill of Materials	Plus & Minus	0
Manufacturing Features	Shop Floor Control	Common Sense	1
Manufacturing Features	MRP	Common Sense	0
Manufacturing Features	Manufacturing Scheduling	Common Sense	1
Manufacturing Features	Manufacturing Projects	Common Sense	1
Manufacturing Features	Quality Management	Common Sense	1
Manufacturing Features	Cost Management	Common Sense	1
Manufacturing Features	Capacity Management	Common Sense	1
Manufacturing Features	Product Data Collection	Common Sense	1
Manufacturing Features	Manufacturing Planning	Common Sense	1
Manufacturing Features	Bill of Materials	Common Sense	1
Manufacturing Features	Shop Floor Control	Pentagon 2000SQL	0
Manufacturing Features	MRP	Pentagon 2000SQL	1
Manufacturing Features	Manufacturing Scheduling	Pentagon 2000SQL	1
Manufacturing Features	Manufacturing Projects	Pentagon 2000SQL	1
Manufacturing Features	Quality Management	Pentagon 2000SQL	1
Manufacturing Features	Cost Management	Pentagon 2000SQL	1
Manufacturing Features	Capacity Management	Pentagon 2000SQL	0
Manufacturing Features	Product Data Collection	Pentagon 2000SQL	1
Manufacturing Features	Manufacturing Planning	Pentagon 2000SQL	1
Manufacturing Features	Bill of Materials	Pentagon 2000SQL	0
Procurement Management Features	Purchase Scheduling	AMT	1
Procurement Management Features	Purchase Orders	AMT	1
Procurement Management Features	Vendor Management	AMT	1
Procurement Management Features	Purchase Requests	AMT	1
Procurement Management Features	Purchase Scheduling	Collect WMS	0
Procurement Management Features	Purchase Orders	Collect WMS	0
Procurement Management Features	Vendor Management	Collect WMS	0
Procurement Management Features	Purchase Requests	Collect WMS	0
Procurement Management Features	Purchase Scheduling	DCMS Warehouse Management System	0
Procurement Management Features	Purchase Orders	DCMS Warehouse Management System	0
Procurement Management Features	Vendor Management	DCMS Warehouse Management System	0
Procurement Management Features	Purchase Requests	DCMS Warehouse Management System	0
Procurement Management Features	Purchase Scheduling	Produce Pro	0
Procurement Management Features	Purchase Orders	Produce Pro	1
Procurement Management Features	Vendor Management	Produce Pro	0
Procurement Management Features	Purchase Requests	Produce Pro	0
Procurement Management Features	Purchase Scheduling	Anywhere Warehouse Management	1
Procurement Management Features	Purchase Orders	Anywhere Warehouse Management	1
Procurement Management Features	Vendor Management	Anywhere Warehouse Management	0
Procurement Management Features	Purchase Requests	Anywhere Warehouse Management	0
Procurement Management Features	Purchase Scheduling	Step	1
Procurement Management Features	Purchase Orders	Step	1
Procurement Management Features	Vendor Management	Step	0
Procurement Management Features	Purchase Requests	Step	1
Procurement Management Features	Purchase Scheduling	Ceritar Suite	0
Procurement Management Features	Purchase Orders	Ceritar Suite	0
Procurement Management Features	Vendor Management	Ceritar Suite	1
Procurement Management Features	Purchase Requests	Ceritar Suite	0
Procurement Management Features	Purchase Scheduling	Plus & Minus	0
Procurement Management Features	Purchase Orders	Plus & Minus	1
Procurement Management Features	Vendor Management	Plus & Minus	0
Procurement Management Features	Purchase Requests	Plus & Minus	0
Procurement Management Features	Purchase Scheduling	Common Sense	0
Procurement Management Features	Purchase Orders	Common Sense	1
Procurement Management Features	Vendor Management	Common Sense	1
Procurement Management Features	Purchase Requests	Common Sense	0
Procurement Management Features	Purchase Scheduling	Pentagon 2000SQL	1
Procurement Management Features	Purchase Orders	Pentagon 2000SQL	1
Procurement Management Features	Vendor Management	Pentagon 2000SQL	0
Procurement Management Features	Purchase Requests	Pentagon 2000SQL	1
Inventory Management Features	Inventory Costs	AMT	0
Inventory Management Features	Inventory Availability	AMT	1
Inventory Management Features	Inventory Replenishment	AMT	0
Inventory Management Features	Inventory Forecasting	AMT	0
Inventory Management Features	Inventory Location Management	AMT	1
Inventory Management Features	Multiple Warehouses	AMT	1
Inventory Management Features	Lot and Serial Numbering	AMT	0
Inventory Management Features	Inventory Costs	Collect WMS	0
Inventory Management Features	Inventory Availability	Collect WMS	1
Inventory Management Features	Inventory Replenishment	Collect WMS	0
Inventory Management Features	Inventory Forecasting	Collect WMS	0
Inventory Management Features	Inventory Location Management	Collect WMS	1
Inventory Management Features	Multiple Warehouses	Collect WMS	0
Inventory Management Features	Lot and Serial Numbering	Collect WMS	1
Inventory Management Features	Inventory Costs	DCMS Warehouse Management System	0
Inventory Management Features	Inventory Availability	DCMS Warehouse Management System	1
Inventory Management Features	Inventory Replenishment	DCMS Warehouse Management System	1
Inventory Management Features	Inventory Forecasting	DCMS Warehouse Management System	0
Inventory Management Features	Inventory Location Management	DCMS Warehouse Management System	0
Inventory Management Features	Multiple Warehouses	DCMS Warehouse Management System	0
Inventory Management Features	Lot and Serial Numbering	DCMS Warehouse Management System	1
Inventory Management Features	Inventory Costs	Produce Pro	0
Inventory Management Features	Inventory Availability	Produce Pro	0
Inventory Management Features	Inventory Replenishment	Produce Pro	1
Inventory Management Features	Inventory Forecasting	Produce Pro	0
Inventory Management Features	Inventory Location Management	Produce Pro	0
Inventory Management Features	Multiple Warehouses	Produce Pro	0
Inventory Management Features	Lot and Serial Numbering	Produce Pro	1
Inventory Management Features	Inventory Costs	Anywhere Warehouse Management	0
Inventory Management Features	Inventory Availability	Anywhere Warehouse Management	1
Inventory Management Features	Inventory Replenishment	Anywhere Warehouse Management	1
Inventory Management Features	Inventory Forecasting	Anywhere Warehouse Management	1
Inventory Management Features	Inventory Location Management	Anywhere Warehouse Management	1
Inventory Management Features	Multiple Warehouses	Anywhere Warehouse Management	1
Inventory Management Features	Lot and Serial Numbering	Anywhere Warehouse Management	0
Inventory Management Features	Inventory Costs	Step	0
Inventory Management Features	Inventory Availability	Step	1
Inventory Management Features	Inventory Replenishment	Step	0
Inventory Management Features	Inventory Forecasting	Step	0
Inventory Management Features	Inventory Location Management	Step	0
Inventory Management Features	Multiple Warehouses	Step	0
Inventory Management Features	Lot and Serial Numbering	Step	0
Inventory Management Features	Inventory Costs	Ceritar Suite	0
Inventory Management Features	Inventory Availability	Ceritar Suite	1
Inventory Management Features	Inventory Replenishment	Ceritar Suite	0
Inventory Management Features	Inventory Forecasting	Ceritar Suite	0
Inventory Management Features	Inventory Location Management	Ceritar Suite	1
Inventory Management Features	Multiple Warehouses	Ceritar Suite	1
Inventory Management Features	Lot and Serial Numbering	Ceritar Suite	1
Inventory Management Features	Inventory Costs	Plus & Minus	0
Inventory Management Features	Inventory Availability	Plus & Minus	1
Inventory Management Features	Inventory Replenishment	Plus & Minus	0
Inventory Management Features	Inventory Forecasting	Plus & Minus	1
Inventory Management Features	Inventory Location Management	Plus & Minus	1
Inventory Management Features	Multiple Warehouses	Plus & Minus	0
Inventory Management Features	Lot and Serial Numbering	Plus & Minus	0
Inventory Management Features	Inventory Costs	Common Sense	1
Inventory Management Features	Inventory Availability	Common Sense	0
Inventory Management Features	Inventory Replenishment	Common Sense	1
Inventory Management Features	Inventory Forecasting	Common Sense	1
Inventory Management Features	Inventory Location Management	Common Sense	1
Inventory Management Features	Multiple Warehouses	Common Sense	1
Inventory Management Features	Lot and Serial Numbering	Common Sense	0
Inventory Management Features	Inventory Costs	Pentagon 2000SQL	1
Inventory Management Features	Inventory Availability	Pentagon 2000SQL	1
Inventory Management Features	Inventory Replenishment	Pentagon 2000SQL	0
Inventory Management Features	Inventory Forecasting	Pentagon 2000SQL	1
Inventory Management Features	Inventory Location Management	Pentagon 2000SQL	0
Inventory Management Features	Multiple Warehouses	Pentagon 2000SQL	0
Inventory Management Features	Lot and Serial Numbering	Pentagon 2000SQL	1
Main Functionality	Reporting	AMT	1
Main Functionality	CRM	AMT	1
Main Functionality	Warehouse Management	AMT	1
Main Functionality	Inventory Management	AMT	1
Main Functionality	Manufacturing Management	AMT	1
Main Functionality	Financial Management	AMT	1
Main Functionality	Procurement Management	AMT	1
Main Functionality	Reporting	Collect WMS	1
Main Functionality	CRM	Collect WMS	1
Main Functionality	Warehouse Management	Collect WMS	1
Main Functionality	Inventory Management	Collect WMS	1
Main Functionality	Manufacturing Management	Collect WMS	1
Main Functionality	Financial Management	Collect WMS	1
Main Functionality	Procurement Management	Collect WMS	0
Main Functionality	Reporting	DCMS Warehouse Management System	1
Main Functionality	CRM	DCMS Warehouse Management System	0
Main Functionality	Warehouse Management	DCMS Warehouse Management System	1
Main Functionality	Inventory Management	DCMS Warehouse Management System	1
Main Functionality	Manufacturing Management	DCMS Warehouse Management System	1
Main Functionality	Financial Management	DCMS Warehouse Management System	0
Main Functionality	Procurement Management	DCMS Warehouse Management System	0
Main Functionality	Reporting	Produce Pro	1
Main Functionality	CRM	Produce Pro	1
Main Functionality	Warehouse Management	Produce Pro	1
Main Functionality	Inventory Management	Produce Pro	1
Main Functionality	Manufacturing Management	Produce Pro	0
Main Functionality	Financial Management	Produce Pro	1
Main Functionality	Procurement Management	Produce Pro	1
Main Functionality	Reporting	Anywhere Warehouse Management	1
Main Functionality	CRM	Anywhere Warehouse Management	0
Main Functionality	Warehouse Management	Anywhere Warehouse Management	1
Main Functionality	Inventory Management	Anywhere Warehouse Management	1
Main Functionality	Manufacturing Management	Anywhere Warehouse Management	1
Main Functionality	Financial Management	Anywhere Warehouse Management	0
Main Functionality	Procurement Management	Anywhere Warehouse Management	1
Main Functionality	Reporting	Step	1
Main Functionality	CRM	Step	1
Main Functionality	Warehouse Management	Step	1
Main Functionality	Inventory Management	Step	1
Main Functionality	Manufacturing Management	Step	1
Main Functionality	Financial Management	Step	1
Main Functionality	Procurement Management	Step	1
Main Functionality	Reporting	Ceritar Suite	1
Main Functionality	CRM	Ceritar Suite	1
Main Functionality	Warehouse Management	Ceritar Suite	1
Main Functionality	Inventory Management	Ceritar Suite	1
Main Functionality	Manufacturing Management	Ceritar Suite	1
Main Functionality	Financial Management	Ceritar Suite	1
Main Functionality	Procurement Management	Ceritar Suite	0
Main Functionality	Reporting	Plus & Minus	1
Main Functionality	CRM	Plus & Minus	1
Main Functionality	Warehouse Management	Plus & Minus	0
Main Functionality	Inventory Management	Plus & Minus	1
Main Functionality	Manufacturing Management	Plus & Minus	0
Main Functionality	Financial Management	Plus & Minus	1
Main Functionality	Procurement Management	Plus & Minus	1
Main Functionality	Reporting	Common Sense	1
Main Functionality	CRM	Common Sense	0
Main Functionality	Warehouse Management	Common Sense	1
Main Functionality	Inventory Management	Common Sense	1
Main Functionality	Manufacturing Management	Common Sense	1
Main Functionality	Financial Management	Common Sense	1
Main Functionality	Procurement Management	Common Sense	1
Main Functionality	Reporting	Pentagon 2000SQL	1
Main Functionality	CRM	Pentagon 2000SQL	1
Main Functionality	Warehouse Management	Pentagon 2000SQL	1
Main Functionality	Inventory Management	Pentagon 2000SQL	1
Main Functionality	Manufacturing Management	Pentagon 2000SQL	0
Main Functionality	Financial Management	Pentagon 2000SQL	1
Main Functionality	Procurement Management	Pentagon 2000SQL	1
Financial Features	Payroll	AMT	0
Financial Features	Accrual Based Accounting	AMT	0
Financial Features	Fixed Assets	AMT	0
Financial Features	Analytic Accounting	AMT	0
Financial Features	Budgeting and Forecasting	AMT	1
Financial Features	Accounts Payable	AMT	1
Financial Features	Project Accounting	AMT	0
Financial Features	Accounts Receivable	AMT	1
Financial Features	Tax Preparation	AMT	1
Financial Features	Billing and Invoicing	AMT	1
Financial Features	Bank Reconciliation	AMT	0
Financial Features	Multinational Accounting	AMT	0
Financial Features	Payroll	Collect WMS	0
Financial Features	Accrual Based Accounting	Collect WMS	0
Financial Features	Fixed Assets	Collect WMS	0
Financial Features	Analytic Accounting	Collect WMS	0
Financial Features	Budgeting and Forecasting	Collect WMS	0
Financial Features	Accounts Payable	Collect WMS	0
Financial Features	Project Accounting	Collect WMS	0
Financial Features	Accounts Receivable	Collect WMS	1
Financial Features	Tax Preparation	Collect WMS	0
Financial Features	Billing and Invoicing	Collect WMS	0
Financial Features	Bank Reconciliation	Collect WMS	0
Financial Features	Multinational Accounting	Collect WMS	0
Financial Features	Payroll	DCMS Warehouse Management System	0
Financial Features	Accrual Based Accounting	DCMS Warehouse Management System	0
Financial Features	Fixed Assets	DCMS Warehouse Management System	0
Financial Features	Analytic Accounting	DCMS Warehouse Management System	0
Financial Features	Budgeting and Forecasting	DCMS Warehouse Management System	0
Financial Features	Accounts Payable	DCMS Warehouse Management System	0
Financial Features	Project Accounting	DCMS Warehouse Management System	0
Financial Features	Accounts Receivable	DCMS Warehouse Management System	0
Financial Features	Tax Preparation	DCMS Warehouse Management System	0
Financial Features	Billing and Invoicing	DCMS Warehouse Management System	0
Financial Features	Bank Reconciliation	DCMS Warehouse Management System	0
Financial Features	Multinational Accounting	DCMS Warehouse Management System	0
Financial Features	Payroll	Produce Pro	0
Financial Features	Accrual Based Accounting	Produce Pro	0
Financial Features	Fixed Assets	Produce Pro	0
Financial Features	Analytic Accounting	Produce Pro	0
Financial Features	Budgeting and Forecasting	Produce Pro	0
Financial Features	Accounts Payable	Produce Pro	0
Financial Features	Project Accounting	Produce Pro	0
Financial Features	Accounts Receivable	Produce Pro	0
Financial Features	Tax Preparation	Produce Pro	0
Financial Features	Billing and Invoicing	Produce Pro	0
Financial Features	Bank Reconciliation	Produce Pro	0
Financial Features	Multinational Accounting	Produce Pro	0
Financial Features	Payroll	Anywhere Warehouse Management	0
Financial Features	Accrual Based Accounting	Anywhere Warehouse Management	0
Financial Features	Fixed Assets	Anywhere Warehouse Management	0
Financial Features	Analytic Accounting	Anywhere Warehouse Management	0
Financial Features	Budgeting and Forecasting	Anywhere Warehouse Management	0
Financial Features	Accounts Payable	Anywhere Warehouse Management	0
Financial Features	Project Accounting	Anywhere Warehouse Management	0
Financial Features	Accounts Receivable	Anywhere Warehouse Management	0
Financial Features	Tax Preparation	Anywhere Warehouse Management	0
Financial Features	Billing and Invoicing	Anywhere Warehouse Management	0
Financial Features	Bank Reconciliation	Anywhere Warehouse Management	0
Financial Features	Multinational Accounting	Anywhere Warehouse Management	0
Financial Features	Payroll	Step	0
Financial Features	Accrual Based Accounting	Step	0
Financial Features	Fixed Assets	Step	0
Financial Features	Analytic Accounting	Step	0
Financial Features	Budgeting and Forecasting	Step	0
Financial Features	Accounts Payable	Step	0
Financial Features	Project Accounting	Step	1
Financial Features	Accounts Receivable	Step	0
Financial Features	Tax Preparation	Step	0
Financial Features	Billing and Invoicing	Step	0
Financial Features	Bank Reconciliation	Step	0
Financial Features	Multinational Accounting	Step	0
Financial Features	Payroll	Ceritar Suite	1
Financial Features	Accrual Based Accounting	Ceritar Suite	0
Financial Features	Fixed Assets	Ceritar Suite	1
Financial Features	Analytic Accounting	Ceritar Suite	0
Financial Features	Budgeting and Forecasting	Ceritar Suite	1
Financial Features	Accounts Payable	Ceritar Suite	0
Financial Features	Project Accounting	Ceritar Suite	1
Financial Features	Accounts Receivable	Ceritar Suite	0
Financial Features	Tax Preparation	Ceritar Suite	0
Financial Features	Billing and Invoicing	Ceritar Suite	1
Financial Features	Bank Reconciliation	Ceritar Suite	0
Financial Features	Multinational Accounting	Ceritar Suite	0
Financial Features	Payroll	Plus & Minus	1
Financial Features	Accrual Based Accounting	Plus & Minus	1
Financial Features	Fixed Assets	Plus & Minus	1
Financial Features	Analytic Accounting	Plus & Minus	0
Financial Features	Budgeting and Forecasting	Plus & Minus	0
Financial Features	Accounts Payable	Plus & Minus	1
Financial Features	Project Accounting	Plus & Minus	1
Financial Features	Accounts Receivable	Plus & Minus	1
Financial Features	Tax Preparation	Plus & Minus	0
Financial Features	Billing and Invoicing	Plus & Minus	1
Financial Features	Bank Reconciliation	Plus & Minus	0
Financial Features	Multinational Accounting	Plus & Minus	0
Financial Features	Payroll	Common Sense	1
Financial Features	Accrual Based Accounting	Common Sense	0
Financial Features	Fixed Assets	Common Sense	0
Financial Features	Analytic Accounting	Common Sense	0
Financial Features	Budgeting and Forecasting	Common Sense	1
Financial Features	Accounts Payable	Common Sense	1
Financial Features	Project Accounting	Common Sense	1
Financial Features	Accounts Receivable	Common Sense	1
Financial Features	Tax Preparation	Common Sense	0
Financial Features	Billing and Invoicing	Common Sense	1
Financial Features	Bank Reconciliation	Common Sense	0
Financial Features	Multinational Accounting	Common Sense	0
Financial Features	Payroll	Pentagon 2000SQL	0
Financial Features	Accrual Based Accounting	Pentagon 2000SQL	0
Financial Features	Fixed Assets	Pentagon 2000SQL	1
Financial Features	Analytic Accounting	Pentagon 2000SQL	1
Financial Features	Budgeting and Forecasting	Pentagon 2000SQL	1
Financial Features	Accounts Payable	Pentagon 2000SQL	1
Financial Features	Project Accounting	Pentagon 2000SQL	1
Financial Features	Accounts Receivable	Pentagon 2000SQL	1
Financial Features	Tax Preparation	Pentagon 2000SQL	1
Financial Features	Billing and Invoicing	Pentagon 2000SQL	1
Financial Features	Bank Reconciliation	Pentagon 2000SQL	1
Financial Features	Multinational Accounting	Pentagon 2000SQL	1
CRM Features	Call Center Support	AMT	0
CRM Features	Order Management	AMT	0
CRM Features	Contact Management	AMT	1
CRM Features	Sales Force Automation	AMT	0
CRM Features	Estimating & Quoting	AMT	0
CRM Features	Help Desk	AMT	0
CRM Features	Call Center Support	Collect WMS	0
CRM Features	Order Management	Collect WMS	0
CRM Features	Contact Management	Collect WMS	1
CRM Features	Sales Force Automation	Collect WMS	0
CRM Features	Estimating & Quoting	Collect WMS	0
CRM Features	Help Desk	Collect WMS	0
CRM Features	Call Center Support	DCMS Warehouse Management System	0
CRM Features	Order Management	DCMS Warehouse Management System	0
CRM Features	Contact Management	DCMS Warehouse Management System	0
CRM Features	Sales Force Automation	DCMS Warehouse Management System	0
CRM Features	Estimating & Quoting	DCMS Warehouse Management System	0
CRM Features	Help Desk	DCMS Warehouse Management System	0
CRM Features	Call Center Support	Produce Pro	0
CRM Features	Order Management	Produce Pro	0
CRM Features	Contact Management	Produce Pro	0
CRM Features	Sales Force Automation	Produce Pro	0
CRM Features	Estimating & Quoting	Produce Pro	0
CRM Features	Help Desk	Produce Pro	1
CRM Features	Call Center Support	Anywhere Warehouse Management	0
CRM Features	Order Management	Anywhere Warehouse Management	1
CRM Features	Contact Management	Anywhere Warehouse Management	0
CRM Features	Sales Force Automation	Anywhere Warehouse Management	0
CRM Features	Estimating & Quoting	Anywhere Warehouse Management	0
CRM Features	Help Desk	Anywhere Warehouse Management	0
CRM Features	Call Center Support	Step	1
CRM Features	Order Management	Step	1
CRM Features	Contact Management	Step	1
CRM Features	Sales Force Automation	Step	0
CRM Features	Estimating & Quoting	Step	0
CRM Features	Help Desk	Step	1
CRM Features	Call Center Support	Ceritar Suite	1
CRM Features	Order Management	Ceritar Suite	1
CRM Features	Contact Management	Ceritar Suite	1
CRM Features	Sales Force Automation	Ceritar Suite	0
CRM Features	Estimating & Quoting	Ceritar Suite	0
CRM Features	Help Desk	Ceritar Suite	0
CRM Features	Call Center Support	Plus & Minus	0
CRM Features	Order Management	Plus & Minus	1
CRM Features	Contact Management	Plus & Minus	1
CRM Features	Sales Force Automation	Plus & Minus	0
CRM Features	Estimating & Quoting	Plus & Minus	1
CRM Features	Help Desk	Plus & Minus	1
CRM Features	Call Center Support	Common Sense	1
CRM Features	Order Management	Common Sense	0
CRM Features	Contact Management	Common Sense	1
CRM Features	Sales Force Automation	Common Sense	1
CRM Features	Estimating & Quoting	Common Sense	1
CRM Features	Help Desk	Common Sense	0
CRM Features	Call Center Support	Pentagon 2000SQL	1
CRM Features	Order Management	Pentagon 2000SQL	1
CRM Features	Contact Management	Pentagon 2000SQL	1
CRM Features	Sales Force Automation	Pentagon 2000SQL	0
CRM Features	Estimating & Quoting	Pentagon 2000SQL	1
CRM Features	Help Desk	Pentagon 2000SQL	1
Warehouse Management Features	Picking	AMT	0
