Advanced Surfacing Features	Symmetry Check Analysis	ArchiCAD - CAD Software By Graphisoft SE 	0
Advanced Surfacing Features	Revolve	ArchiCAD - CAD Software By Graphisoft SE 	1
Advanced Surfacing Features	Create Organic Shapes	ArchiCAD - CAD Software By Graphisoft SE 	1
Advanced Surfacing Features	Swept	ArchiCAD - CAD Software By Graphisoft SE 	0
Advanced Surfacing Features	Extrude	ArchiCAD - CAD Software By Graphisoft SE 	1
Advanced Surfacing Features	Deviation Analysis	ArchiCAD - CAD Software By Graphisoft SE 	0
Advanced Surfacing Features	Replace Face	ArchiCAD - CAD Software By Graphisoft SE 	0
Advanced Surfacing Features	Loft	ArchiCAD - CAD Software By Graphisoft SE 	1
Advanced Surfacing Features	Gaussian Analysis	ArchiCAD - CAD Software By Graphisoft SE 	0
Advanced Surfacing Features	Click and Drag Geometry	ArchiCAD - CAD Software By Graphisoft SE 	0
Advanced Surfacing Features	Surface Fill	ArchiCAD - CAD Software By Graphisoft SE 	1
Advanced Surfacing Features	Stylize Shapes	ArchiCAD - CAD Software By Graphisoft SE 	0
Advanced Surfacing Features	Min Radius Analysis	ArchiCAD - CAD Software By Graphisoft SE 	0
Advanced Surfacing Features	Create Mid Surfaces	ArchiCAD - CAD Software By Graphisoft SE 	0
Advanced Surfacing Features	Create Planar Surfaces	AutoCAD - CAD Software By Autodesk Inc. 	0
Advanced Surfacing Features	Copy Surface	AutoCAD - CAD Software By Autodesk Inc. 	1
Advanced Surfacing Features	Heal	AutoCAD - CAD Software By Autodesk Inc. 	0
Advanced Surfacing Features	Trim	AutoCAD - CAD Software By Autodesk Inc. 	1
Advanced Surfacing Features	Knit	AutoCAD - CAD Software By Autodesk Inc. 	0
Advanced Surfacing Features	Extend	AutoCAD - CAD Software By Autodesk Inc. 	1
Advanced Surfacing Features	Curvature Analysis	AutoCAD - CAD Software By Autodesk Inc. 	1
Advanced Surfacing Features	Undercut Analysis	AutoCAD - CAD Software By Autodesk Inc. 	0
Advanced Surfacing Features	Thickness Analysis	AutoCAD - CAD Software By Autodesk Inc. 	0
Advanced Surfacing Features	Move/Copy Face	AutoCAD - CAD Software By Autodesk Inc. 	1
Advanced Surfacing Features	Draft Analysis	AutoCAD - CAD Software By Autodesk Inc. 	1
Advanced Surfacing Features	Zebra Stripes Analysis	AutoCAD - CAD Software By Autodesk Inc. 	1
Advanced Surfacing Features	Symmetry Check Analysis	AutoCAD - CAD Software By Autodesk Inc. 	0
Advanced Surfacing Features	Revolve	AutoCAD - CAD Software By Autodesk Inc. 	1
Advanced Surfacing Features	Create Organic Shapes	AutoCAD - CAD Software By Autodesk Inc. 	0
Advanced Surfacing Features	Swept	AutoCAD - CAD Software By Autodesk Inc. 	1
Advanced Surfacing Features	Extrude	AutoCAD - CAD Software By Autodesk Inc. 	1
Advanced Surfacing Features	Deviation Analysis	AutoCAD - CAD Software By Autodesk Inc. 	0
Advanced Surfacing Features	Replace Face	AutoCAD - CAD Software By Autodesk Inc. 	0
Advanced Surfacing Features	Loft	AutoCAD - CAD Software By Autodesk Inc. 	1
Advanced Surfacing Features	Gaussian Analysis	AutoCAD - CAD Software By Autodesk Inc. 	0
Advanced Surfacing Features	Click and Drag Geometry	AutoCAD - CAD Software By Autodesk Inc. 	1
Advanced Surfacing Features	Surface Fill	AutoCAD - CAD Software By Autodesk Inc. 	0
Advanced Surfacing Features	Stylize Shapes	AutoCAD - CAD Software By Autodesk Inc. 	0
Advanced Surfacing Features	Min Radius Analysis	AutoCAD - CAD Software By Autodesk Inc. 	0
Advanced Surfacing Features	Create Mid Surfaces	AutoCAD - CAD Software By Autodesk Inc. 	0
Advanced Surfacing Features	Create Planar Surfaces	BricsCAD - CAD Software By Bricsys Inc. 	0
Advanced Surfacing Features	Copy Surface	BricsCAD - CAD Software By Bricsys Inc. 	0
Advanced Surfacing Features	Heal	BricsCAD - CAD Software By Bricsys Inc. 	0
Advanced Surfacing Features	Trim	BricsCAD - CAD Software By Bricsys Inc. 	0
Advanced Surfacing Features	Knit	BricsCAD - CAD Software By Bricsys Inc. 	0
Advanced Surfacing Features	Extend	BricsCAD - CAD Software By Bricsys Inc. 	1
Advanced Surfacing Features	Curvature Analysis	BricsCAD - CAD Software By Bricsys Inc. 	0
Advanced Surfacing Features	Undercut Analysis	BricsCAD - CAD Software By Bricsys Inc. 	0
Advanced Surfacing Features	Thickness Analysis	BricsCAD - CAD Software By Bricsys Inc. 	1
Advanced Surfacing Features	Move/Copy Face	BricsCAD - CAD Software By Bricsys Inc. 	0
Advanced Surfacing Features	Draft Analysis	BricsCAD - CAD Software By Bricsys Inc. 	0
Advanced Surfacing Features	Zebra Stripes Analysis	BricsCAD - CAD Software By Bricsys Inc. 	0
Advanced Surfacing Features	Symmetry Check Analysis	BricsCAD - CAD Software By Bricsys Inc. 	0
Advanced Surfacing Features	Revolve	BricsCAD - CAD Software By Bricsys Inc. 	1
Advanced Surfacing Features	Create Organic Shapes	BricsCAD - CAD Software By Bricsys Inc. 	0
Advanced Surfacing Features	Swept	BricsCAD - CAD Software By Bricsys Inc. 	0
Advanced Surfacing Features	Extrude	BricsCAD - CAD Software By Bricsys Inc. 	1
Advanced Surfacing Features	Deviation Analysis	BricsCAD - CAD Software By Bricsys Inc. 	0
Advanced Surfacing Features	Replace Face	BricsCAD - CAD Software By Bricsys Inc. 	0
Advanced Surfacing Features	Loft	BricsCAD - CAD Software By Bricsys Inc. 	1
Advanced Surfacing Features	Gaussian Analysis	BricsCAD - CAD Software By Bricsys Inc. 	0
Advanced Surfacing Features	Click and Drag Geometry	BricsCAD - CAD Software By Bricsys Inc. 	1
Advanced Surfacing Features	Surface Fill	BricsCAD - CAD Software By Bricsys Inc. 	0
Advanced Surfacing Features	Stylize Shapes	BricsCAD - CAD Software By Bricsys Inc. 	0
Advanced Surfacing Features	Min Radius Analysis	BricsCAD - CAD Software By Bricsys Inc. 	1
Advanced Surfacing Features	Create Mid Surfaces	BricsCAD - CAD Software By Bricsys Inc. 	0
Advanced Surfacing Features	Create Planar Surfaces	Caddie Professional - CAD Software By Advanced Computer Solutions Limited 	0
Advanced Surfacing Features	Copy Surface	Caddie Professional - CAD Software By Advanced Computer Solutions Limited 	0
Advanced Surfacing Features	Heal	Caddie Professional - CAD Software By Advanced Computer Solutions Limited 	0
Advanced Surfacing Features	Trim	Caddie Professional - CAD Software By Advanced Computer Solutions Limited 	0
Advanced Surfacing Features	Knit	Caddie Professional - CAD Software By Advanced Computer Solutions Limited 	0
Advanced Surfacing Features	Extend	Caddie Professional - CAD Software By Advanced Computer Solutions Limited 	1
Advanced Surfacing Features	Curvature Analysis	Caddie Professional - CAD Software By Advanced Computer Solutions Limited 	0
Advanced Surfacing Features	Undercut Analysis	Caddie Professional - CAD Software By Advanced Computer Solutions Limited 	0
Advanced Surfacing Features	Thickness Analysis	Caddie Professional - CAD Software By Advanced Computer Solutions Limited 	0
Advanced Surfacing Features	Move/Copy Face	Caddie Professional - CAD Software By Advanced Computer Solutions Limited 	1
Advanced Surfacing Features	Draft Analysis	Caddie Professional - CAD Software By Advanced Computer Solutions Limited 	1
Advanced Surfacing Features	Zebra Stripes Analysis	Caddie Professional - CAD Software By Advanced Computer Solutions Limited 	0
Advanced Surfacing Features	Symmetry Check Analysis	Caddie Professional - CAD Software By Advanced Computer Solutions Limited 	0
Advanced Surfacing Features	Revolve	Caddie Professional - CAD Software By Advanced Computer Solutions Limited 	0
Advanced Surfacing Features	Create Organic Shapes	Caddie Professional - CAD Software By Advanced Computer Solutions Limited 	0
Advanced Surfacing Features	Swept	Caddie Professional - CAD Software By Advanced Computer Solutions Limited 	0
Advanced Surfacing Features	Extrude	Caddie Professional - CAD Software By Advanced Computer Solutions Limited 	0
Advanced Surfacing Features	Deviation Analysis	Caddie Professional - CAD Software By Advanced Computer Solutions Limited 	0
Advanced Surfacing Features	Replace Face	Caddie Professional - CAD Software By Advanced Computer Solutions Limited 	0
Advanced Surfacing Features	Loft	Caddie Professional - CAD Software By Advanced Computer Solutions Limited 	0
Advanced Surfacing Features	Gaussian Analysis	Caddie Professional - CAD Software By Advanced Computer Solutions Limited 	0
Advanced Surfacing Features	Click and Drag Geometry	Caddie Professional - CAD Software By Advanced Computer Solutions Limited 	1
Advanced Surfacing Features	Surface Fill	Caddie Professional - CAD Software By Advanced Computer Solutions Limited 	0
Advanced Surfacing Features	Stylize Shapes	Caddie Professional - CAD Software By Advanced Computer Solutions Limited 	0
Advanced Surfacing Features	Min Radius Analysis	Caddie Professional - CAD Software By Advanced Computer Solutions Limited 	0
Advanced Surfacing Features	Create Mid Surfaces	Caddie Professional - CAD Software By Advanced Computer Solutions Limited 	0
Advanced Surfacing Features	Create Planar Surfaces	CATIA - CAD Software By Dassault Systemes Americas Corporation 	0
Advanced Surfacing Features	Copy Surface	CATIA - CAD Software By Dassault Systemes Americas Corporation 	1
Advanced Surfacing Features	Heal	CATIA - CAD Software By Dassault Systemes Americas Corporation 	1
Advanced Surfacing Features	Trim	CATIA - CAD Software By Dassault Systemes Americas Corporation 	0
Advanced Surfacing Features	Knit	CATIA - CAD Software By Dassault Systemes Americas Corporation 	0
Advanced Surfacing Features	Extend	CATIA - CAD Software By Dassault Systemes Americas Corporation 	0
Advanced Surfacing Features	Curvature Analysis	CATIA - CAD Software By Dassault Systemes Americas Corporation 	1
Advanced Surfacing Features	Undercut Analysis	CATIA - CAD Software By Dassault Systemes Americas Corporation 	0
Advanced Surfacing Features	Thickness Analysis	CATIA - CAD Software By Dassault Systemes Americas Corporation 	1
Advanced Surfacing Features	Move/Copy Face	CATIA - CAD Software By Dassault Systemes Americas Corporation 	0
Advanced Surfacing Features	Draft Analysis	CATIA - CAD Software By Dassault Systemes Americas Corporation 	1
Advanced Surfacing Features	Zebra Stripes Analysis	CATIA - CAD Software By Dassault Systemes Americas Corporation 	1
Advanced Surfacing Features	Symmetry Check Analysis	CATIA - CAD Software By Dassault Systemes Americas Corporation 	0
Advanced Surfacing Features	Revolve	CATIA - CAD Software By Dassault Systemes Americas Corporation 	1
Advanced Surfacing Features	Create Organic Shapes	CATIA - CAD Software By Dassault Systemes Americas Corporation 	1
Advanced Surfacing Features	Swept	CATIA - CAD Software By Dassault Systemes Americas Corporation 	0
Advanced Surfacing Features	Extrude	CATIA - CAD Software By Dassault Systemes Americas Corporation 	1
Advanced Surfacing Features	Deviation Analysis	CATIA - CAD Software By Dassault Systemes Americas Corporation 	0
Advanced Surfacing Features	Replace Face	CATIA - CAD Software By Dassault Systemes Americas Corporation 	0
Advanced Surfacing Features	Loft	CATIA - CAD Software By Dassault Systemes Americas Corporation 	0
Advanced Surfacing Features	Gaussian Analysis	CATIA - CAD Software By Dassault Systemes Americas Corporation 	0
Advanced Surfacing Features	Click and Drag Geometry	CATIA - CAD Software By Dassault Systemes Americas Corporation 	1
Advanced Surfacing Features	Surface Fill	CATIA - CAD Software By Dassault Systemes Americas Corporation 	0
Advanced Surfacing Features	Stylize Shapes	CATIA - CAD Software By Dassault Systemes Americas Corporation 	1
Advanced Surfacing Features	Min Radius Analysis	CATIA - CAD Software By Dassault Systemes Americas Corporation 	0
Advanced Surfacing Features	Create Mid Surfaces	CATIA - CAD Software By Dassault Systemes Americas Corporation 	0
Advanced Surfacing Features	Create Planar Surfaces	Cobalt - CAD Software By Vellum Investment Partners, LLC, dba Ashlar-Vellum 	0
Advanced Surfacing Features	Copy Surface	Cobalt - CAD Software By Vellum Investment Partners, LLC, dba Ashlar-Vellum 	1
Advanced Surfacing Features	Heal	Cobalt - CAD Software By Vellum Investment Partners, LLC, dba Ashlar-Vellum 	0
Advanced Surfacing Features	Trim	Cobalt - CAD Software By Vellum Investment Partners, LLC, dba Ashlar-Vellum 	0
Advanced Surfacing Features	Knit	Cobalt - CAD Software By Vellum Investment Partners, LLC, dba Ashlar-Vellum 	0
Advanced Surfacing Features	Extend	Cobalt - CAD Software By Vellum Investment Partners, LLC, dba Ashlar-Vellum 	1
Advanced Surfacing Features	Curvature Analysis	Cobalt - CAD Software By Vellum Investment Partners, LLC, dba Ashlar-Vellum 	1
Advanced Surfacing Features	Undercut Analysis	Cobalt - CAD Software By Vellum Investment Partners, LLC, dba Ashlar-Vellum 	0
Advanced Surfacing Features	Thickness Analysis	Cobalt - CAD Software By Vellum Investment Partners, LLC, dba Ashlar-Vellum 	0
Advanced Surfacing Features	Move/Copy Face	Cobalt - CAD Software By Vellum Investment Partners, LLC, dba Ashlar-Vellum 	1
Advanced Surfacing Features	Draft Analysis	Cobalt - CAD Software By Vellum Investment Partners, LLC, dba Ashlar-Vellum 	1
Advanced Surfacing Features	Zebra Stripes Analysis	Cobalt - CAD Software By Vellum Investment Partners, LLC, dba Ashlar-Vellum 	1
Advanced Surfacing Features	Symmetry Check Analysis	Cobalt - CAD Software By Vellum Investment Partners, LLC, dba Ashlar-Vellum 	0
Advanced Surfacing Features	Revolve	Cobalt - CAD Software By Vellum Investment Partners, LLC, dba Ashlar-Vellum 	0
Advanced Surfacing Features	Create Organic Shapes	Cobalt - CAD Software By Vellum Investment Partners, LLC, dba Ashlar-Vellum 	0
Advanced Surfacing Features	Swept	Cobalt - CAD Software By Vellum Investment Partners, LLC, dba Ashlar-Vellum 	0
Advanced Surfacing Features	Extrude	Cobalt - CAD Software By Vellum Investment Partners, LLC, dba Ashlar-Vellum 	1
Advanced Surfacing Features	Deviation Analysis	Cobalt - CAD Software By Vellum Investment Partners, LLC, dba Ashlar-Vellum 	1
Advanced Surfacing Features	Replace Face	Cobalt - CAD Software By Vellum Investment Partners, LLC, dba Ashlar-Vellum 	1
Advanced Surfacing Features	Loft	Cobalt - CAD Software By Vellum Investment Partners, LLC, dba Ashlar-Vellum 	0
Advanced Surfacing Features	Gaussian Analysis	Cobalt - CAD Software By Vellum Investment Partners, LLC, dba Ashlar-Vellum 	1
Advanced Surfacing Features	Click and Drag Geometry	Cobalt - CAD Software By Vellum Investment Partners, LLC, dba Ashlar-Vellum 	1
Advanced Surfacing Features	Surface Fill	Cobalt - CAD Software By Vellum Investment Partners, LLC, dba Ashlar-Vellum 	1
Advanced Surfacing Features	Stylize Shapes	Cobalt - CAD Software By Vellum Investment Partners, LLC, dba Ashlar-Vellum 	0
Advanced Surfacing Features	Min Radius Analysis	Cobalt - CAD Software By Vellum Investment Partners, LLC, dba Ashlar-Vellum 	1
Advanced Surfacing Features	Create Mid Surfaces	Cobalt - CAD Software By Vellum Investment Partners, LLC, dba Ashlar-Vellum 	0
Advanced Surfacing Features	Create Planar Surfaces	PTC Creo Elements/Direct - CAD Software By PTC Inc. 	1
Advanced Surfacing Features	Copy Surface	PTC Creo Elements/Direct - CAD Software By PTC Inc. 	1
Advanced Surfacing Features	Heal	PTC Creo Elements/Direct - CAD Software By PTC Inc. 	0
Advanced Surfacing Features	Trim	PTC Creo Elements/Direct - CAD Software By PTC Inc. 	1
Advanced Surfacing Features	Knit	PTC Creo Elements/Direct - CAD Software By PTC Inc. 	1
Advanced Surfacing Features	Extend	PTC Creo Elements/Direct - CAD Software By PTC Inc. 	1
Advanced Surfacing Features	Curvature Analysis	PTC Creo Elements/Direct - CAD Software By PTC Inc. 	1
