Sales & Marketing Features	Marketing Automation	Executive ERP	0
Sales & Marketing Features	Web Analytics	QAD Cloud ERP	0
Sales & Marketing Features	Email/SMS Marketing	QAD Cloud ERP	0
Sales & Marketing Features	A/B Testing	QAD Cloud ERP	0
Sales & Marketing Features	Lead Management	QAD Cloud ERP	0
Sales & Marketing Features	Commissions	QAD Cloud ERP	0
Sales & Marketing Features	Marketing Automation	QAD Cloud ERP	0
Sales & Marketing Features	Web Analytics	Reach ERP	0
Sales & Marketing Features	Email/SMS Marketing	Reach ERP	0
Sales & Marketing Features	A/B Testing	Reach ERP	0
Sales & Marketing Features	Lead Management	Reach ERP	0
Sales & Marketing Features	Commissions	Reach ERP	0
Sales & Marketing Features	Marketing Automation	Reach ERP	0
Sales & Marketing Features	Web Analytics	Millennium III	1
Sales & Marketing Features	Email/SMS Marketing	Millennium III	1
Sales & Marketing Features	A/B Testing	Millennium III	0
Sales & Marketing Features	Lead Management	Millennium III	1
Sales & Marketing Features	Commissions	Millennium III	1
Sales & Marketing Features	Marketing Automation	Millennium III	1
Sales & Marketing Features	Web Analytics	UFactory	0
Sales & Marketing Features	Email/SMS Marketing	UFactory	0
Sales & Marketing Features	A/B Testing	UFactory	1
Sales & Marketing Features	Lead Management	UFactory	1
Sales & Marketing Features	Commissions	UFactory	0
Sales & Marketing Features	Marketing Automation	UFactory	1
Sales & Marketing Features	Web Analytics	ShopEdge ERP	0
Sales & Marketing Features	Email/SMS Marketing	ShopEdge ERP	0
Sales & Marketing Features	A/B Testing	ShopEdge ERP	0
Sales & Marketing Features	Lead Management	ShopEdge ERP	0
Sales & Marketing Features	Commissions	ShopEdge ERP	0
Sales & Marketing Features	Marketing Automation	ShopEdge ERP	0
Maintenance Features	Fixed Assets	E-Business Suite	0
Maintenance Features	Energy Management	E-Business Suite	0
Maintenance Features	Capital Projects	E-Business Suite	0
Maintenance Features	Fixed Assets	PACT Inventory Management	0
Maintenance Features	Energy Management	PACT Inventory Management	0
Maintenance Features	Capital Projects	PACT Inventory Management	0
Maintenance Features	Fixed Assets	Parity Factory	0
Maintenance Features	Energy Management	Parity Factory	0
Maintenance Features	Capital Projects	Parity Factory	0
Maintenance Features	Fixed Assets	PRIAM ERP/CRM	0
Maintenance Features	Energy Management	PRIAM ERP/CRM	0
Maintenance Features	Capital Projects	PRIAM ERP/CRM	0
Maintenance Features	Fixed Assets	Executive ERP	0
Maintenance Features	Energy Management	Executive ERP	0
Maintenance Features	Capital Projects	Executive ERP	0
Maintenance Features	Fixed Assets	QAD Cloud ERP	1
Maintenance Features	Energy Management	QAD Cloud ERP	1
Maintenance Features	Capital Projects	QAD Cloud ERP	1
Maintenance Features	Fixed Assets	Reach ERP	0
Maintenance Features	Energy Management	Reach ERP	0
Maintenance Features	Capital Projects	Reach ERP	1
Maintenance Features	Fixed Assets	Millennium III	1
Maintenance Features	Energy Management	Millennium III	0
Maintenance Features	Capital Projects	Millennium III	0
Maintenance Features	Fixed Assets	UFactory	1
Maintenance Features	Energy Management	UFactory	0
Maintenance Features	Capital Projects	UFactory	0
Maintenance Features	Fixed Assets	ShopEdge ERP	1
Maintenance Features	Energy Management	ShopEdge ERP	0
Maintenance Features	Capital Projects	ShopEdge ERP	0
Manufacturing Features	Sampling	E-Business Suite	0
Manufacturing Features	Lean Manufacturing	E-Business Suite	0
Manufacturing Features	Quality Management	E-Business Suite	1
Manufacturing Features	Change Control	E-Business Suite	0
Manufacturing Features	Sampling	PACT Inventory Management	0
Manufacturing Features	Lean Manufacturing	PACT Inventory Management	0
Manufacturing Features	Quality Management	PACT Inventory Management	1
Manufacturing Features	Change Control	PACT Inventory Management	0
Manufacturing Features	Sampling	Parity Factory	1
Manufacturing Features	Lean Manufacturing	Parity Factory	1
Manufacturing Features	Quality Management	Parity Factory	0
Manufacturing Features	Change Control	Parity Factory	1
Manufacturing Features	Sampling	PRIAM ERP/CRM	0
Manufacturing Features	Lean Manufacturing	PRIAM ERP/CRM	0
Manufacturing Features	Quality Management	PRIAM ERP/CRM	0
Manufacturing Features	Change Control	PRIAM ERP/CRM	0
Manufacturing Features	Sampling	Executive ERP	0
Manufacturing Features	Lean Manufacturing	Executive ERP	0
Manufacturing Features	Quality Management	Executive ERP	0
Manufacturing Features	Change Control	Executive ERP	0
Manufacturing Features	Sampling	QAD Cloud ERP	1
Manufacturing Features	Lean Manufacturing	QAD Cloud ERP	1
Manufacturing Features	Quality Management	QAD Cloud ERP	1
Manufacturing Features	Change Control	QAD Cloud ERP	1
Manufacturing Features	Sampling	Reach ERP	0
Manufacturing Features	Lean Manufacturing	Reach ERP	1
Manufacturing Features	Quality Management	Reach ERP	1
Manufacturing Features	Change Control	Reach ERP	0
Manufacturing Features	Sampling	Millennium III	0
Manufacturing Features	Lean Manufacturing	Millennium III	0
Manufacturing Features	Quality Management	Millennium III	1
Manufacturing Features	Change Control	Millennium III	0
Manufacturing Features	Sampling	UFactory	0
Manufacturing Features	Lean Manufacturing	UFactory	0
Manufacturing Features	Quality Management	UFactory	1
Manufacturing Features	Change Control	UFactory	1
Manufacturing Features	Sampling	ShopEdge ERP	0
Manufacturing Features	Lean Manufacturing	ShopEdge ERP	0
Manufacturing Features	Quality Management	ShopEdge ERP	1
Manufacturing Features	Change Control	ShopEdge ERP	0
Business Intelligence Features	Predictive Analytics	E-Business Suite	0
Business Intelligence Features	Custom Dashboards	E-Business Suite	1
Business Intelligence Features	Role-Based Dashboards	E-Business Suite	1
Business Intelligence Features	Custom Reports	E-Business Suite	1
Business Intelligence Features	Predictive Analytics	PACT Inventory Management	0
Business Intelligence Features	Custom Dashboards	PACT Inventory Management	1
Business Intelligence Features	Role-Based Dashboards	PACT Inventory Management	1
Business Intelligence Features	Custom Reports	PACT Inventory Management	1
Business Intelligence Features	Predictive Analytics	Parity Factory	0
Business Intelligence Features	Custom Dashboards	Parity Factory	0
Business Intelligence Features	Role-Based Dashboards	Parity Factory	1
Business Intelligence Features	Custom Reports	Parity Factory	0
Business Intelligence Features	Predictive Analytics	PRIAM ERP/CRM	0
Business Intelligence Features	Custom Dashboards	PRIAM ERP/CRM	1
Business Intelligence Features	Role-Based Dashboards	PRIAM ERP/CRM	0
Business Intelligence Features	Custom Reports	PRIAM ERP/CRM	1
Business Intelligence Features	Predictive Analytics	Executive ERP	0
Business Intelligence Features	Custom Dashboards	Executive ERP	0
Business Intelligence Features	Role-Based Dashboards	Executive ERP	0
Business Intelligence Features	Custom Reports	Executive ERP	0
Business Intelligence Features	Predictive Analytics	QAD Cloud ERP	1
Business Intelligence Features	Custom Dashboards	QAD Cloud ERP	0
Business Intelligence Features	Role-Based Dashboards	QAD Cloud ERP	1
Business Intelligence Features	Custom Reports	QAD Cloud ERP	0
Business Intelligence Features	Predictive Analytics	Reach ERP	0
Business Intelligence Features	Custom Dashboards	Reach ERP	1
Business Intelligence Features	Role-Based Dashboards	Reach ERP	1
Business Intelligence Features	Custom Reports	Reach ERP	0
Business Intelligence Features	Predictive Analytics	Millennium III	0
Business Intelligence Features	Custom Dashboards	Millennium III	0
Business Intelligence Features	Role-Based Dashboards	Millennium III	1
Business Intelligence Features	Custom Reports	Millennium III	0
Business Intelligence Features	Predictive Analytics	UFactory	0
Business Intelligence Features	Custom Dashboards	UFactory	1
Business Intelligence Features	Role-Based Dashboards	UFactory	1
Business Intelligence Features	Custom Reports	UFactory	1
Business Intelligence Features	Predictive Analytics	ShopEdge ERP	1
Business Intelligence Features	Custom Dashboards	ShopEdge ERP	1
Business Intelligence Features	Role-Based Dashboards	ShopEdge ERP	0
Business Intelligence Features	Custom Reports	ShopEdge ERP	1
Main Functionality	CRM	E-Business Suite	1
Main Functionality	Business Intelligence	E-Business Suite	1
Main Functionality	Sales & Marketing	E-Business Suite	1
Main Functionality	Maintenance	E-Business Suite	0
Main Functionality	Human Resources	E-Business Suite	1
Main Functionality	Project Management	E-Business Suite	1
Main Functionality	Accounting	E-Business Suite	1
Main Functionality	Inventory	E-Business Suite	1
Main Functionality	eCommerce	E-Business Suite	0
Main Functionality	Supply Chain	E-Business Suite	1
Main Functionality	Manufacturing	E-Business Suite	1
Main Functionality	CRM	PACT Inventory Management	1
Main Functionality	Business Intelligence	PACT Inventory Management	1
Main Functionality	Sales & Marketing	PACT Inventory Management	0
Main Functionality	Maintenance	PACT Inventory Management	0
Main Functionality	Human Resources	PACT Inventory Management	1
Main Functionality	Project Management	PACT Inventory Management	0
Main Functionality	Accounting	PACT Inventory Management	1
Main Functionality	Inventory	PACT Inventory Management	1
Main Functionality	eCommerce	PACT Inventory Management	0
Main Functionality	Supply Chain	PACT Inventory Management	0
Main Functionality	Manufacturing	PACT Inventory Management	1
Main Functionality	CRM	Parity Factory	1
Main Functionality	Business Intelligence	Parity Factory	1
Main Functionality	Sales & Marketing	Parity Factory	0
Main Functionality	Maintenance	Parity Factory	0
Main Functionality	Human Resources	Parity Factory	1
Main Functionality	Project Management	Parity Factory	1
Main Functionality	Accounting	Parity Factory	1
Main Functionality	Inventory	Parity Factory	1
Main Functionality	eCommerce	Parity Factory	1
Main Functionality	Supply Chain	Parity Factory	1
Main Functionality	Manufacturing	Parity Factory	1
Main Functionality	CRM	PRIAM ERP/CRM	1
Main Functionality	Business Intelligence	PRIAM ERP/CRM	1
Main Functionality	Sales & Marketing	PRIAM ERP/CRM	0
Main Functionality	Maintenance	PRIAM ERP/CRM	0
Main Functionality	Human Resources	PRIAM ERP/CRM	1
Main Functionality	Project Management	PRIAM ERP/CRM	1
Main Functionality	Accounting	PRIAM ERP/CRM	1
Main Functionality	Inventory	PRIAM ERP/CRM	1
Main Functionality	eCommerce	PRIAM ERP/CRM	1
Main Functionality	Supply Chain	PRIAM ERP/CRM	1
Main Functionality	Manufacturing	PRIAM ERP/CRM	0
Main Functionality	CRM	Executive ERP	1
Main Functionality	Business Intelligence	Executive ERP	0
Main Functionality	Sales & Marketing	Executive ERP	0
Main Functionality	Maintenance	Executive ERP	0
Main Functionality	Human Resources	Executive ERP	1
Main Functionality	Project Management	Executive ERP	1
Main Functionality	Accounting	Executive ERP	1
Main Functionality	Inventory	Executive ERP	0
Main Functionality	eCommerce	Executive ERP	0
Main Functionality	Supply Chain	Executive ERP	1
Main Functionality	Manufacturing	Executive ERP	0
Main Functionality	CRM	QAD Cloud ERP	1
Main Functionality	Business Intelligence	QAD Cloud ERP	1
Main Functionality	Sales & Marketing	QAD Cloud ERP	0
Main Functionality	Maintenance	QAD Cloud ERP	1
Main Functionality	Human Resources	QAD Cloud ERP	1
Main Functionality	Project Management	QAD Cloud ERP	1
Main Functionality	Accounting	QAD Cloud ERP	1
Main Functionality	Inventory	QAD Cloud ERP	1
Main Functionality	eCommerce	QAD Cloud ERP	1
Main Functionality	Supply Chain	QAD Cloud ERP	1
Main Functionality	Manufacturing	QAD Cloud ERP	1
Main Functionality	CRM	Reach ERP	1
Main Functionality	Business Intelligence	Reach ERP	1
Main Functionality	Sales & Marketing	Reach ERP	0
Main Functionality	Maintenance	Reach ERP	1
Main Functionality	Human Resources	Reach ERP	1
Main Functionality	Project Management	Reach ERP	1
Main Functionality	Accounting	Reach ERP	1
Main Functionality	Inventory	Reach ERP	1
Main Functionality	eCommerce	Reach ERP	1
Main Functionality	Supply Chain	Reach ERP	1
Main Functionality	Manufacturing	Reach ERP	1
Main Functionality	CRM	Millennium III	1
Main Functionality	Business Intelligence	Millennium III	1
Main Functionality	Sales & Marketing	Millennium III	1
Main Functionality	Maintenance	Millennium III	1
Main Functionality	Human Resources	Millennium III	1
Main Functionality	Project Management	Millennium III	1
Main Functionality	Accounting	Millennium III	1
Main Functionality	Inventory	Millennium III	1
Main Functionality	eCommerce	Millennium III	1
Main Functionality	Supply Chain	Millennium III	1
Main Functionality	Manufacturing	Millennium III	1
Main Functionality	CRM	UFactory	1
Main Functionality	Business Intelligence	UFactory	1
Main Functionality	Sales & Marketing	UFactory	1
Main Functionality	Maintenance	UFactory	1
Main Functionality	Human Resources	UFactory	1
Main Functionality	Project Management	UFactory	1
Main Functionality	Accounting	UFactory	1
Main Functionality	Inventory	UFactory	1
Main Functionality	eCommerce	UFactory	1
Main Functionality	Supply Chain	UFactory	1
Main Functionality	Manufacturing	UFactory	1
Main Functionality	CRM	ShopEdge ERP	1
Main Functionality	Business Intelligence	ShopEdge ERP	1
Main Functionality	Sales & Marketing	ShopEdge ERP	0
Main Functionality	Maintenance	ShopEdge ERP	1
Main Functionality	Human Resources	ShopEdge ERP	0
Main Functionality	Project Management	ShopEdge ERP	1
Main Functionality	Accounting	ShopEdge ERP	1
Main Functionality	Inventory	ShopEdge ERP	1
Main Functionality	eCommerce	ShopEdge ERP	0
Main Functionality	Supply Chain	ShopEdge ERP	1
Main Functionality	Manufacturing	ShopEdge ERP	1
HR Features	Payroll	E-Business Suite	1
HR Features	Employee Self-Service	E-Business Suite	0
HR Features	Recruiting	E-Business Suite	1
HR Features	Time & Attendance	E-Business Suite	1
HR Features	Training	E-Business Suite	1
HR Features	Performance Review	E-Business Suite	0
HR Features	Leave Management	E-Business Suite	0
HR Features	Payroll	PACT Inventory Management	1
HR Features	Employee Self-Service	PACT Inventory Management	0
HR Features	Recruiting	PACT Inventory Management	0
HR Features	Time & Attendance	PACT Inventory Management	1
HR Features	Training	PACT Inventory Management	0
HR Features	Performance Review	PACT Inventory Management	0
HR Features	Leave Management	PACT Inventory Management	0
HR Features	Payroll	Parity Factory	1
HR Features	Employee Self-Service	Parity Factory	0
HR Features	Recruiting	Parity Factory	0
HR Features	Time & Attendance	Parity Factory	1
HR Features	Training	Parity Factory	0
HR Features	Performance Review	Parity Factory	0
HR Features	Leave Management	Parity Factory	0
HR Features	Payroll	PRIAM ERP/CRM	0
HR Features	Employee Self-Service	PRIAM ERP/CRM	0
HR Features	Recruiting	PRIAM ERP/CRM	0
HR Features	Time & Attendance	PRIAM ERP/CRM	1
HR Features	Training	PRIAM ERP/CRM	0
HR Features	Performance Review	PRIAM ERP/CRM	0
HR Features	Leave Management	PRIAM ERP/CRM	0
HR Features	Payroll	Executive ERP	0
HR Features	Employee Self-Service	Executive ERP	1
HR Features	Recruiting	Executive ERP	0
HR Features	Time & Attendance	Executive ERP	1
HR Features	Training	Executive ERP	1
HR Features	Performance Review	Executive ERP	1
HR Features	Leave Management	Executive ERP	0
HR Features	Payroll	QAD Cloud ERP	0
HR Features	Employee Self-Service	QAD Cloud ERP	0
HR Features	Recruiting	QAD Cloud ERP	0
HR Features	Time & Attendance	QAD Cloud ERP	1
HR Features	Training	QAD Cloud ERP	0
HR Features	Performance Review	QAD Cloud ERP	0
HR Features	Leave Management	QAD Cloud ERP	0
HR Features	Payroll	Reach ERP	1
HR Features	Employee Self-Service	Reach ERP	0
HR Features	Recruiting	Reach ERP	0
HR Features	Time & Attendance	Reach ERP	0
HR Features	Training	Reach ERP	0
HR Features	Performance Review	Reach ERP	0
HR Features	Leave Management	Reach ERP	0
HR Features	Payroll	Millennium III	0
HR Features	Employee Self-Service	Millennium III	0
HR Features	Recruiting	Millennium III	0
